userId,movieId,pred_rating,actual_rating
20,4641,3.7599802194794485,3.0
28,2105,2.8566719961650517,4.0
41,5995,3.621735576676967,4.0
47,3949,2.681582818579105,1.0
54,639,3.0,3.0
105,163645,3.0,4.5
125,162082,3.0,3.5
132,5669,3.1506439609671926,3.0
134,349,3.7257905156940785,4.0
137,923,4.359522436553095,5.0
156,936,5.0,5.0
171,1210,4.662989457836759,5.0
177,3753,3.414247631240898,3.5
177,39183,3.7279853939131002,3.0
182,3986,2.6663576011636416,2.0
186,1265,3.9943689873136132,5.0
187,745,3.0,4.0
226,362,2.9996719094987694,3.5
242,349,3.875996570969604,3.0
246,74508,3.0,4.5
249,90717,2.9629439945239633,3.0
256,3753,4.261939353783278,4.0
271,1200,2.5,4.0
274,842,3.5246900725385517,3.5
286,6377,3.5791501335053617,5.0
290,671,3.0,4.0
292,5218,3.6183672238864895,4.0
305,47997,4.0,5.0
307,5927,3.0,3.0
308,6377,1.2427084375498745,4.0
313,4951,3.102866190640483,4.0
317,53322,3.653598902905268,3.0
330,3275,4.247011268555189,2.5
339,3409,3.0,4.0
343,8969,3.0,4.0
351,2762,4.191835364555713,4.0
352,93510,4.156799370596951,2.0
356,21,3.0,3.5
357,52435,4.0,3.5
387,5072,3.9101697984901382,4.5
393,79132,4.434040445595822,5.0
400,593,4.6559305877778465,5.0
409,1694,3.0,4.0
414,151,3.0,5.0
414,2402,3.7203666066984082,3.0
425,2916,3.4633547218551106,3.5
428,5810,2.402886706949412,2.0
434,1466,4.105729328273192,3.5
438,1393,4.073988741418118,4.0
443,2959,3.834328499649621,4.0
447,316,4.558680605997529,3.0
460,56367,4.372953650237548,4.5
469,2324,4.017364959070802,3.0
469,3405,3.0,3.0
474,33493,3.817002589545275,4.5
477,45672,3.2369879831248674,3.5
479,185,3.6569063505402033,1.0
480,8131,3.0,3.5
488,3751,3.9034256167296593,4.5
495,4728,4.0,4.0
519,56367,3.0,4.0
534,96610,3.3201338420620505,3.0
561,134130,3.8897798496844054,3.5
566,203,3.0,4.0
599,111360,2.776782406006154,3.0
603,3007,4.0,3.0
606,2789,3.0,4.0
606,7767,4.0,5.0
608,8957,4.239034041056459,3.5
