userId,movieId,pred_rating,actual_rating
6,445,4.421444230524147,3.0
18,364,4.179237061972302,3.0
23,1252,3.8715456474581473,4.5
44,494,4.070595811454789,4.0
89,128852,3.0,4.5
91,3421,3.657736379387749,3.5
93,2006,4.496876691326091,4.0
96,260,4.050424695351141,5.0
156,1207,3.8262259748968446,4.0
156,31038,3.0,4.0
182,1198,3.620431521292638,3.5
198,1092,3.4932326967727,4.0
202,2001,3.864188304299608,4.0
217,1297,2.8324706160962663,4.0
219,58295,3.5077465917024737,4.0
279,2797,3.887689964342284,2.0
280,19,3.489184031990747,3.0
288,923,3.8600668945803074,3.5
288,1732,3.844220736184294,5.0
298,3861,2.137434617559436,0.5
305,140956,3.0,4.5
313,5040,3.0,4.0
385,466,3.499024483559663,3.0
391,1396,3.5982638611714584,3.0
410,1500,3.7965992568867684,2.0
414,386,3.0,3.0
414,7251,3.0,4.0
414,40583,3.281642146162506,4.0
424,45447,3.502154293190927,3.0
426,8644,3.0052122580138008,2.5
438,3980,3.1427927308093526,3.0
448,2003,3.1637276251025703,4.0
469,2115,3.9303339238784276,3.0
482,8965,3.0,3.0
483,91128,4.034738063934975,4.0
489,5,2.4576237852584724,2.0
489,8874,3.145873891171196,4.5
509,5377,3.3866429963736846,3.5
517,2028,2.672798772445741,3.0
533,356,3.0,5.0
534,2081,4.15588415794841,4.0
559,485,3.303617186481978,3.0
567,1274,2.8176443628264156,0.5
571,1328,2.1927373958975993,1.0
573,2953,3.0,4.5
577,2944,3.6328777240527432,4.0
590,5502,3.015557589548848,3.0
590,60684,2.7232786828147852,3.0
594,7450,0.5,4.5
600,1240,3.3290287657132875,3.0
606,2021,3.928736130906457,4.0
606,3194,3.8576396022471586,4.0
610,53022,3.0,4.5
