userId,movieId,pred_rating,actual_rating
19,1882,3.026662543554329,2.0
23,58,3.0,3.0
28,4022,2.9990002796269155,3.5
41,1732,3.6512455040814733,4.0
50,164280,3.0,3.5
57,1184,3.479599091752825,3.0
64,8981,3.7075997508990395,4.0
66,1079,4.374182191672245,4.5
70,55820,4.2211685486418835,4.0
76,33004,3.695999217582442,4.0
105,3996,4.0896493638416,4.0
111,94953,3.7371192888795797,4.5
169,7149,4.0,3.5
177,8947,3.259572966665436,2.5
214,1073,2.9999999999999996,3.0
221,1673,4.381299023081308,4.5
247,122882,4.131904134976064,2.0
268,2268,3.156057404178859,1.0
270,1356,3.0,4.0
280,4963,3.6060943589141887,4.5
288,1287,4.366703546459207,4.0
318,79139,3.0,3.0
318,102445,3.747879867462954,3.5
318,124853,3.0,4.0
327,356,3.0,5.0
327,1923,4.0,5.0
373,168,3.0,2.0
408,107348,3.0,4.0
414,2249,3.0689730191360316,3.0
414,32019,2.6010151762632785,2.0
444,454,5.0,3.0
463,5952,4.0,5.0
465,454,3.0,4.0
477,7335,3.0,4.0
525,96150,3.0,2.0
533,1214,5.0,4.0
534,5349,4.1060139317460465,3.5
537,105504,3.8126691639553,5.0
570,1080,4.0,3.5
586,122918,4.733059872963188,5.0
599,4132,2.2700090424095243,1.5
599,139130,3.0,2.5
600,2144,3.6238024708293954,4.5
610,6707,3.4925781359443873,3.5
