userId,movieId,pred_rating,actual_rating
5,588,4.002319422095958,4.0
6,543,4.0,3.0
20,5364,4.0,4.0
29,7379,4.5,3.5
39,260,4.247253428390607,5.0
51,1201,4.4773584193735125,4.0
57,541,3.265169038569537,5.0
68,4018,3.610203255478101,4.5
84,105,3.9827579008731697,3.0
89,132584,3.0,3.5
91,1288,3.6869812523269867,3.5
104,468,1.7758986868493818,3.5
105,9010,3.0,4.5
105,171011,4.479790233551701,5.0
108,5881,4.294365826317534,5.0
137,924,4.058396663434603,4.0
156,344,3.6590438825808387,3.0
182,7299,2.836987365164972,4.0
186,2140,4.098880968478092,4.0
220,2450,4.2451651042053,0.5
233,7458,3.6627460004483026,3.0
249,110,4.11526322928344,5.0
249,31685,3.694068511179761,4.0
256,117529,4.116526082484284,4.0
282,1073,4.174410174486878,4.0
288,2034,2.54453741879889,3.0
288,2035,2.4991582467725637,3.0
305,648,4.313777813043772,4.0
343,5690,3.0,5.0
364,141,3.0,4.0
376,1214,3.9230742229637303,5.0
376,1265,4.022893123006839,4.0
387,930,3.804965846835719,4.5
414,69481,3.98382155055748,4.5
419,68157,4.011997218290014,3.5
427,2683,3.5083621621271988,2.5
462,6064,3.0,4.0
473,2300,3.0,2.5
482,2748,2.2535456706115693,2.5
483,48,3.3244829519554955,3.0
483,2134,3.4036833527452486,3.5
508,898,3.0,2.0
509,2291,3.5373858157259113,3.5
561,91529,3.722923270226233,4.0
580,6643,3.0,0.5
599,653,2.897366906166664,2.0
599,7235,2.7587248433776184,3.0
606,4992,3.4367800062278677,3.0
607,1258,4.077370042635082,5.0
610,5463,3.489198625782233,2.5
