userId,movieId,pred_rating,actual_rating
27,595,4.058359728970955,4.0
57,3160,3.917412923281738,3.0
64,1947,3.0,4.0
84,722,3.0,4.0
104,6539,3.303845701708825,3.0
105,5791,3.917652641236073,4.0
122,27831,5.0,4.5
131,608,4.0,4.0
131,1104,4.0,4.5
139,59784,2.636064091564271,2.5
156,953,4.31940534910711,3.5
186,1009,3.0,4.0
186,3360,4.0,4.0
199,5989,3.1078668805351453,4.0
201,2355,4.50191780617461,5.0
202,1249,3.980883609807811,4.0
210,6541,4.5,4.0
213,59615,4.480857217821327,3.5
226,2100,3.6890386368991135,3.0
226,46578,3.726506574537029,5.0
268,1273,3.0,5.0
277,62,3.0,2.0
282,1222,4.444998737040946,4.0
288,2991,3.193845163647753,4.0
292,1907,3.7654514431509583,3.5
305,45447,3.6818526727732945,3.0
318,7034,3.0,3.5
326,3949,4.178622438503901,4.5
339,91529,3.914048149160289,3.0
346,7013,4.0,4.0
353,223,5.0,5.0
367,1968,4.329232824878147,5.0
387,5809,3.2989633652487806,4.0
453,736,4.0,3.0
458,208,3.0,3.0
462,377,2.5,1.0
474,2021,3.6256114289830514,1.5
509,92509,3.5000000000000004,3.0
560,593,3.8135261668440115,4.0
590,1212,3.892029185883735,4.5
599,296,3.352395945258758,5.0
599,2288,3.3493072922208285,3.5
600,5956,3.310702464586068,2.5
601,89745,4.546897083601086,4.5
610,148166,3.0,3.5
