userId,movieId,pred_rating,actual_rating
32,1458,3.0,4.0
62,68319,4.270417524527705,3.5
85,1696,3.0,2.0
153,1356,0.5,0.5
179,786,2.9999999999999996,4.0
211,3869,3.0,3.0
212,3578,3.574718657620772,3.0
219,2858,3.6168367799798395,5.0
222,3623,3.917593828352915,1.5
226,37731,2.0568022557576815,4.0
237,50,3.0,2.5
249,81932,3.8812130264137723,4.0
274,8830,2.565597109142771,2.0
274,74458,3.530709738998819,4.5
288,7367,3.322185709176837,2.5
298,785,3.0,3.0
298,6881,2.6011878300278597,0.5
301,5989,3.3139681454897048,4.0
305,68205,3.802779793072925,4.0
339,55765,3.0,5.0
352,81562,3.0,4.5
357,1257,3.0,4.5
380,5445,4.07901088771552,4.0
391,1265,3.549915603275625,4.0
414,2443,3.3721783300690436,4.0
414,4519,3.038879548572198,2.0
426,4025,4.5,3.5
427,4226,3.3309748412676647,5.0
443,48394,3.5,4.0
447,362,4.268682003295078,5.0
448,1954,4.209349737389665,4.0
453,588,4.120189797817689,5.0
477,1653,3.8563127807593975,3.5
477,5072,4.7991564131218105,3.0
480,1393,3.9990498037988984,4.0
483,3751,3.380085610329433,3.0
483,56757,3.5460885104399007,4.0
495,122886,4.382828950319975,4.5
534,61248,4.0,3.5
561,1580,3.569850627743392,3.0
567,107406,2.585296838489547,3.0
571,1355,2.0,1.0
572,1079,4.6037167569752695,5.0
573,4306,4.396620113732155,4.5
580,2162,3.0,1.5
590,750,3.9924354320892057,4.5
592,592,3.761692243461821,5.0
599,5016,2.302773430311852,3.0
601,4993,4.389986722443666,5.0
606,3869,3.0,2.5
606,47538,3.0,2.5
608,3271,3.7243361881430217,4.0
