userId,movieId,pred_rating,actual_rating
40,685,5.0,5.0
50,1580,2.9570783184932203,2.5
64,333,3.4711272341385095,4.5
68,1588,3.0530217752457895,3.0
103,2761,4.155272003129943,3.0
125,54190,3.0,5.0
127,1747,3.0,4.0
131,2871,3.759625348535468,4.0
160,457,2.411179728051286,2.0
182,3438,2.9424244185026924,3.0
192,292,4.126111987921027,4.0
195,4029,2.649798483468981,4.0
216,3363,3.514580703315606,4.0
249,8950,4.181709224987851,5.0
249,105037,3.821908038292721,3.5
274,175,3.608021308643168,3.0
275,1095,3.720481312427382,5.0
275,3551,4.054134257551479,3.0
288,688,2.0571638202448925,3.0
298,128512,1.4706031361072283,0.5
308,106642,5.0,5.0
313,1285,3.17728391755925,5.0
318,72720,3.7344375731832162,4.0
322,60040,2.7619293996217573,0.5
351,63082,3.881681633800702,3.5
368,1388,3.0,2.0
369,45950,3.0,3.0
380,69122,4.048043800702556,4.0
387,7936,3.0,4.0
409,1244,4.182008445751667,3.0
414,3359,3.5101543935616593,4.0
414,3483,3.6300388145933824,1.5
414,8798,3.770394177008653,4.0
441,5481,4.841383792876171,5.0
448,1425,3.047087772732861,2.0
448,2718,2.7930508811255965,3.0
448,111362,2.73027282517114,3.0
474,3011,3.0,4.0
474,4973,4.073492462033835,5.0
476,11,3.0,3.0
480,150,3.903422385917307,3.5
507,480,3.796510219001491,4.0
508,3148,3.0,1.0
509,50685,3.5,3.5
517,7361,2.553725741225571,1.5
530,329,3.937514787228554,3.0
537,103341,3.8741014856489877,0.5
560,88744,3.673637609274428,3.5
570,920,3.6241751958244435,2.5
580,589,3.497721274325254,4.0
586,122912,4.512459604207185,4.5
591,2485,4.0,3.0
594,6639,0.5,0.5
602,432,3.277223721830861,1.0
607,2403,4.169890748310081,5.0
610,112852,4.068132106177847,4.5
