userId,movieId,pred_rating,actual_rating
19,104,2.4601696144306366,2.0
21,4545,4.0,4.0
28,2997,3.1848061257036195,2.5
42,1302,4.040084082849437,4.0
66,4027,4.348193453707469,4.0
68,377,3.3248915380462813,5.0
103,58972,3.5,3.5
132,3481,3.260028315848569,4.0
135,2763,3.072185557271404,4.0
140,4018,3.4042809558093134,4.0
156,1965,3.231215859921328,4.0
177,2018,3.5745438917760897,3.0
182,3967,3.6440761020372037,4.5
187,1261,4.352930843673933,5.0
200,4014,4.032333200924136,4.0
219,6595,2.6130736033204918,2.5
219,37386,3.1236067409508785,1.5
244,3683,3.7617860638808174,3.0
249,103141,3.6356775837526856,4.0
267,2858,4.0775557051241496,4.0
274,595,3.6815898643169462,3.0
288,3784,2.8420922215935454,3.0
288,3985,2.7783904831249293,3.0
303,1394,3.5,4.0
312,1212,4.641569625044465,4.0
380,43871,3.158386279622018,3.0
391,232,4.15584791108397,2.0
414,54999,3.5814014582354936,3.0
438,208,2.4765213535094537,3.0
448,4978,3.0,3.0
448,113348,2.12947310287321,2.0
448,156609,2.5116192322414292,3.0
466,73017,3.855930962624209,4.5
514,3766,3.0,2.5
517,131656,1.1530399441922454,2.5
534,122900,3.4799983454297063,3.0
543,165,4.676434674612187,5.0
567,2232,2.1776757529912842,1.0
599,1351,2.662043796257279,2.0
599,9005,1.6442224219565553,2.0
600,2424,3.111343575919967,1.0
608,188,3.0,3.5
