userId,movieId,pred_rating,actual_rating
28,52042,3.0,2.5
30,1210,4.870171028403514,5.0
57,2108,3.8727956293597865,3.0
62,6539,4.368774151543526,4.0
66,6124,3.9040838018196924,3.5
68,44665,3.0815162195152217,4.0
73,96588,3.2443881404033466,3.5
90,892,3.0,4.0
91,253,3.125171622661102,4.5
91,266,2.498041263017754,3.0
104,2551,3.2949460386600062,2.0
133,223,3.0,3.0
139,4720,2.6935469921990203,2.5
144,1407,3.033493573335326,4.0
165,5485,3.0,3.0
182,5690,3.8804935885002627,4.5
199,1206,3.59794002657248,4.0
199,1909,4.223131538858128,3.0
200,367,2.4999999999999996,3.5
206,17,3.0,5.0
214,648,3.0,3.0
219,8865,2.5,2.0
220,4499,3.5000000000000004,4.0
220,8910,4.4651599793917836,4.0
221,4718,2.7852039326300537,2.5
240,165,4.565381137007966,5.0
263,7879,3.0,3.5
274,1894,3.0,2.5
274,3019,3.622715759239107,4.0
284,208,3.0,4.0
288,35957,3.1588383958132122,3.0
298,1240,3.8854443290580973,4.0
334,33493,3.4912121871085784,3.0
343,46970,2.5,3.0
370,1197,4.5123168576408155,2.5
380,783,5.0,3.0
384,2669,3.0,3.0
387,5046,3.242434456353209,2.5
388,6377,3.0,4.0
391,1136,4.447499597580309,5.0
405,55820,4.231570417864237,4.5
413,68157,4.48021535243722,5.0
417,27773,4.6758325371336955,5.0
418,4993,3.8967923352774543,5.0
452,736,3.0,4.0
456,653,2.0,4.0
474,3504,3.6352571940275604,4.0
478,594,3.5000000000000004,3.5
480,7162,2.901919960065731,4.5
513,780,4.2527814947450455,2.5
560,96610,4.011596165415536,3.5
561,54997,3.42836170045237,2.0
562,2605,3.0,3.5
587,2858,4.628401769225764,5.0
594,2808,0.5,5.0
599,4979,3.285633509780914,3.5
606,58,3.0,3.5
608,809,2.601073659926265,3.5
610,57528,2.8034125157225973,3.5
