userId,movieId,pred_rating,actual_rating
1,2366,4.641962848921002,4.0
10,7154,3.0,4.0
18,79293,3.4252583673632606,3.0
22,2300,3.0,4.0
57,2005,3.803083193270043,3.0
66,2763,3.9168358597139736,4.0
73,79091,3.9204792623406073,3.5
97,3448,4.500220382854502,3.0
109,135,3.0,3.0
125,99813,3.0,4.5
152,58559,3.8861602472757393,4.0
160,1307,3.1670694502550187,4.0
182,1603,2.578902433333587,2.5
190,318,3.8953776126278843,4.0
195,538,3.0,3.0
202,3000,4.505996490454497,4.0
234,2384,3.0,2.0
247,115617,3.788170689597799,4.5
249,48385,4.1149130323593806,4.0
256,59615,4.003439310389097,3.0
277,836,3.0,4.0
282,1201,4.2349163135002605,4.5
288,904,4.08284368673142,4.0
348,4973,4.938902920896723,5.0
381,3916,3.5873068197343176,4.0
387,6710,3.0665480943271817,3.0
436,460,3.0,3.0
437,640,3.0,2.0
466,4232,4.250379328442986,3.5
469,2871,3.8489500493117155,5.0
472,1193,4.7137012294737195,4.5
474,923,3.8112815021811794,4.5
480,1,3.9623755599965325,3.0
480,1917,3.5128902271411993,3.0
484,58559,4.032095064947303,3.5
486,442,4.1784138986346875,3.0
489,64839,3.233814670168842,4.5
525,4995,3.747091651387039,3.5
534,44,4.154461499250979,4.0
543,1270,5.0,5.0
548,125916,3.0,2.0
555,1441,3.607122595767111,4.0
564,102993,3.910635493605044,3.5
586,50872,4.673734039780642,5.0
590,1375,3.6223235638087914,3.5
597,2273,3.5711060130914136,4.0
606,2708,3.937893980525729,4.0
610,133771,3.5725076359082673,4.5
