userId,movieId,pred_rating,actual_rating
61,2012,4.5,2.0
66,1216,3.0,4.5
68,2413,2.8412904902617537,3.0
70,356,3.0,4.0
108,156,3.0,4.0
111,5524,3.543195085438113,3.5
177,2132,3.671116412457979,4.0
193,480,3.0,2.0
202,1376,4.333409990817368,4.0
212,1059,3.0,3.0
248,164179,3.0,3.0
273,590,4.293462967647145,2.0
274,1461,3.332194454666595,4.0
274,80363,2.3804173506747657,2.0
284,19,3.0,4.0
318,1917,3.497072202811439,3.5
337,737,2.9999999999999996,5.0
339,48394,4.275361549387974,2.5
352,1994,4.197588787327786,5.0
380,68194,3.0,4.0
387,648,3.270679061875984,3.0
387,7587,3.510901796632143,4.0
414,78467,2.7812137464252085,1.5
419,2502,4.21205811058837,4.0
448,3033,3.8497011278865023,4.0
448,7438,3.7192679648844407,3.5
474,1797,3.0,4.0
474,4304,1.523312128602986,3.0
477,765,0.5,3.0
504,1797,3.0,4.0
506,61024,3.0,3.0
509,1391,3.3994034996584332,3.5
513,5952,4.162645624342383,3.0
514,1079,3.9412118479672347,4.0
525,8366,3.308383563511573,4.5
561,5989,3.834014835709718,3.0
562,5810,4.5230216293847025,5.0
567,111360,1.7214106102614868,1.0
590,898,3.960150825347636,4.0
590,3527,3.556044490180124,3.5
596,4886,3.49049040718385,3.5
599,5445,3.1378103269896154,2.5
600,3186,3.6831662780733447,4.0
603,1549,3.0,4.0
605,49649,3.5,3.0
606,3101,3.0344277007790605,3.5
608,1219,4.045349030088722,3.0
608,3979,3.1217164034977705,2.5
