userId,movieId,pred_rating,actual_rating
21,3868,3.448703243456754,4.0
22,52281,1.20921561936444,0.5
27,1276,3.87453547197259,4.0
45,520,4.0,4.0
63,5945,4.332451895502434,1.0
70,91077,3.0,4.0
80,91630,4.589801157688704,4.5
103,3681,4.511926574710252,5.0
115,370,4.0,4.0
160,22,1.0,1.0
169,1682,4.298368100027636,5.0
199,3536,3.8561688228368602,4.0
232,4039,3.0,3.0
232,8835,2.9872265236803655,3.0
232,51925,3.0058989629392463,3.5
232,53121,3.4705901426852592,2.5
239,1221,4.621414508731679,5.0
298,122886,3.045174389550645,4.0
318,2580,3.842982846490538,4.0
319,356,3.0,4.0
338,183897,3.0,1.5
352,34437,3.480665113071506,3.5
366,6874,4.399691446019461,4.0
375,3256,1.5,5.0
380,181,4.0,4.0
414,1917,4.122452607932654,4.0
414,3328,3.769844423865529,4.0
438,3916,3.607311417752164,4.0
438,37386,3.4807843786192048,3.0
453,2502,4.268491296093352,5.0
466,3578,3.0,4.0
474,5992,3.596077260145888,3.0
493,592,3.0,4.0
495,98154,3.0,5.0
517,1287,1.7530306071962438,0.5
523,745,3.0,3.0
581,109487,4.0,4.5
599,1213,3.8916818440983447,4.0
