userId,movieId,pred_rating,actual_rating
19,648,2.9965704174852448,3.0
19,1324,1.600169829961615,2.0
20,4370,3.5,3.0
41,61240,3.0,4.0
42,3326,3.0,2.0
42,4349,3.0,4.0
62,586,3.0,4.0
94,17,3.0,1.0
103,4489,3.9434098877118764,4.0
103,4973,3.9589330540992673,5.0
105,34072,4.0,4.0
115,1566,3.0790042492902123,5.0
125,94959,3.8178081777403587,5.0
171,784,4.358638777483046,4.0
175,58107,3.0,4.0
177,7243,3.0,3.5
184,103210,3.0,2.0
187,52328,3.0,3.0
204,1136,4.326202073375327,5.0
218,1625,3.0,2.0
230,2641,2.37184083429149,0.5
232,3882,3.1286540675775476,3.0
232,8810,3.5332857244839055,2.0
232,70286,3.8270036718730847,3.5
249,1792,3.0,3.5
268,1238,4.563769155356245,5.0
280,788,3.5,2.5
297,1645,4.570367613974111,3.0
298,68793,0.9811528136560875,0.5
305,50442,3.5000000000000004,4.0
307,4915,3.7444738208746866,2.0
345,5377,3.0,3.5
353,2,3.0,4.0
368,2288,3.1083549293315733,2.0
370,1291,3.5180576474366463,4.0
372,249,3.0,4.0
381,46530,3.625519827205477,3.5
382,762,2.764138699105714,3.0
387,122,3.0,2.5
387,33164,3.0,2.0
414,78574,3.0,4.5
462,562,2.0,4.0
462,1252,3.3924286874914373,5.0
469,1556,3.0,1.0
479,435,3.0,3.0
491,180231,3.0,4.0
511,55814,3.0,4.0
555,2793,3.0,1.0
564,8528,4.259739141752311,4.0
596,168366,3.0,3.0
603,190,3.0,3.0
605,837,3.0,3.0
606,1918,3.0,0.5
606,2019,4.274815337375084,4.0
606,48385,3.7928473538158842,3.0
608,5669,3.177531608292114,3.5
608,7137,2.5159674232432416,4.0
609,457,4.0,4.0
