userId,movieId,pred_rating,actual_rating
28,345,2.8463834607696734,4.0
28,1047,2.666516059877108,3.5
30,79132,5.0,5.0
40,228,3.0,3.0
42,2989,4.0650848849157555,5.0
100,223,3.723390568718493,3.5
103,1213,4.445754907370352,5.0
122,1080,4.809628637711142,5.0
164,592,3.0,3.0
169,6539,4.3417488151879615,4.5
226,1391,3.836835805312585,2.5
244,2490,3.0,5.0
266,1466,4.687339801933696,5.0
273,21,3.768089858251468,5.0
275,3911,4.170229073186625,5.0
317,64839,3.7619302720568446,5.0
331,74789,3.5344114910640987,3.0
336,1380,4.241506610486673,2.5
361,1374,3.0,2.0
372,14,3.720570746659771,4.0
381,2617,3.414643678449083,4.0
381,3608,2.9056043897849886,1.0
391,5202,3.0,4.0
414,2252,2.237947593152651,3.0
414,5449,3.433749015530539,1.5
414,58559,4.220093678506656,4.0
417,1221,4.55501401624065,5.0
434,111,4.462315789007453,5.0
434,3471,4.076196396722634,3.5
435,34405,4.0,4.0
448,54503,3.2926332386956583,3.5
448,91126,2.7171483305254025,3.5
462,3578,2.9506423904553434,2.0
469,2454,3.0,3.0
474,3526,3.0353876227787375,4.0
474,5114,3.0,4.0
474,36527,3.276364402609396,3.5
489,59784,3.333221822956539,3.0
514,2794,2.8521514741393235,2.5
522,4734,3.841935073798182,3.5
527,4445,3.0,4.0
555,2408,2.9861477188467225,3.0
561,33493,3.717975609059316,3.5
571,70,3.7219183175744246,2.0
573,51935,3.7348807216064337,4.5
582,5618,4.133702748620469,3.5
590,2324,3.8924596407806713,4.0
599,2788,3.3771355830642737,3.0
599,7102,1.3500805684313004,1.5
599,27074,3.0,1.5
