userId,movieId,pred_rating,actual_rating
7,1,3.4818800731092345,4.5
15,3147,4.163965841215476,5.0
28,34437,3.0,3.5
57,1221,4.179584443500917,5.0
125,208,3.0,4.0
135,1197,4.256492286340163,5.0
136,552,2.3770966609963824,3.0
137,2020,3.0,4.5
181,474,3.3545278689604414,4.0
182,919,4.509401667943966,4.0
182,2728,3.0,4.0
202,2944,4.522732396390407,4.0
212,8807,3.4999999999999996,3.0
219,3248,3.2846216689440935,2.0
222,69122,3.1571070000448964,4.5
233,48780,3.3612101075469796,3.0
266,1527,3.613798631781475,3.0
274,43932,2.5185362340899813,1.5
275,5952,4.1568014262366075,4.0
279,2329,3.6787904739104658,3.5
305,2571,4.182411832799332,5.0
311,715,3.0,3.0
314,808,3.0,3.0
328,4995,3.5565971808712087,0.5
339,2791,4.217859418927043,3.5
369,6934,3.3786476401441736,3.5
380,4368,2.9999999999999996,1.0
384,1206,3.734362137663571,3.0
414,3972,3.0,3.0
414,4349,3.2959377398696303,3.0
414,8807,3.4427662508902324,4.0
432,3707,3.5,4.0
438,1591,3.52926848476186,2.5
469,1180,3.0,3.0
474,7705,3.6602018782892,4.0
477,4725,3.58043895707434,4.0
480,1394,3.9145230701395173,4.5
483,158,3.0,2.0
504,2289,4.196891137006451,4.5
545,1876,3.0,4.5
560,3967,3.750267361173558,3.5
560,54372,3.9989151110344183,4.0
580,7349,3.0,3.0
586,3175,4.353494652213898,5.0
596,3996,3.6471123428653676,4.0
599,2060,2.1563976347490668,2.5
599,33126,3.0,2.5
603,4148,3.41797027573782,2.0
606,953,4.291207646491034,4.0
