userId,movieId,pred_rating,actual_rating
40,514,3.0,5.0
41,111,3.429692649123923,2.0
45,2710,4.238841238074424,4.0
82,1690,4.0,3.5
111,6482,3.620169837036061,1.5
143,6332,3.0,4.5
156,5673,4.050655796724231,3.0
168,3362,4.731119436350065,4.5
187,1214,3.8696218216486256,4.0
200,539,2.5,3.0
201,543,4.368301139131584,5.0
219,736,3.5107912237585195,3.0
249,95543,3.3350504434898633,3.0
273,329,3.748304142498411,5.0
275,235,4.54536179125497,5.0
279,99112,3.1782594179120522,3.0
292,2993,3.745131871080917,4.0
304,1907,4.282500850084002,4.0
307,2746,2.91928811740138,2.5
309,2028,3.6677496263548157,4.5
311,1517,2.5,3.0
321,161,3.4147366513183597,3.0
334,104,2.0,3.5
368,2817,2.063522971495982,1.0
391,1230,4.81034406497746,4.0
409,3384,4.0,5.0
448,5009,1.88225751637261,2.5
462,118696,3.245765786101449,1.5
469,1676,4.154193892383125,1.0
469,1956,4.117547451864488,5.0
474,31030,3.0,4.0
479,1231,3.622290531451685,5.0
483,3310,3.0,4.0
489,45501,2.865864229112476,4.0
490,33794,3.3262593684250774,3.0
509,71156,3.0,3.0
537,318,4.301878559897573,4.0
590,551,3.6624745149420024,3.5
596,59549,3.0,4.0
608,3527,3.31235268760559,3.0
610,112183,4.317815144950996,5.0
610,160836,3.0,3.0
