userId,movieId,pred_rating,actual_rating
10,51662,3.374622423224973,3.0
21,51662,3.667315683050747,3.5
42,3259,3.0,4.0
68,5502,3.1581924685604124,3.5
88,6870,4.56206849413768,4.5
103,77561,3.68790625545662,0.5
121,457,3.0,3.0
137,968,3.806183512075023,3.5
153,168492,3.0,4.5
162,266,3.982536952189213,4.0
166,3949,4.199575681766476,4.0
196,1259,3.4642629792225517,3.0
199,1777,3.261494430344524,3.0
207,2329,5.0,3.5
219,46335,3.397957983204578,2.0
220,63992,2.5,3.0
244,2028,4.077964207242084,5.0
288,2016,3.1024187530618277,3.0
290,1952,4.430753881181963,5.0
298,924,3.4928112364557777,4.0
313,380,3.216837759010506,5.0
326,3556,4.0,4.5
326,79132,3.9256961922316007,4.5
331,4447,3.0782094347541897,1.5
356,1466,4.123044465103521,4.0
401,595,2.5908614496223437,3.0
414,346,3.3733065482770512,3.0
414,1148,3.9466676369746505,5.0
414,87304,3.102543866856623,4.0
438,3421,3.8833359568544856,3.5
438,4776,3.587064407695252,3.0
438,51662,3.623942560603399,5.0
448,64969,2.997331590765697,3.5
448,108601,3.0,2.0
470,282,3.427019945703869,3.0
480,594,3.625358552156763,3.5
480,880,2.7791505615127625,3.5
483,231,4.0396628723121095,3.0
483,3000,4.118791564638259,5.0
492,36,4.0,4.0
493,1200,4.210523776309483,4.0
525,106487,3.562757650336724,3.5
561,116823,3.036625597941818,2.5
582,81564,4.164542514359219,4.0
586,59501,4.159387013673828,4.0
599,1129,3.492678112172162,4.5
599,2339,3.0,1.5
600,1235,3.641761728954384,5.0
606,1285,3.8342161517261526,4.5
606,3812,3.7376208651245073,4.0
606,6974,3.6319004900010396,2.5
610,109487,4.138699989342064,3.5
