userId,movieId,pred_rating,actual_rating
4,2204,3.0,5.0
17,1967,4.5,4.0
20,1029,5.0,4.5
64,112,4.0,3.0
70,89492,3.5,4.5
91,2598,3.0,3.0
105,922,4.0,4.0
105,2571,4.334155424430974,4.0
105,6618,3.3756028396315556,4.0
109,253,3.2434224509529708,3.0
119,60072,4.133337853848547,3.0
136,204,3.0,1.0
146,58803,3.0,3.5
171,1201,4.671985848174339,5.0
187,7099,4.445761459331662,5.0
199,4308,3.5816298866878378,3.5
209,1198,4.269516396038306,5.0
221,6016,4.41394065919424,5.0
232,1608,3.9434974163513865,3.5
232,6951,2.0,3.0
232,8939,3.4999999999999996,3.0
274,7324,2.767732541289422,3.5
288,3020,3.50493442208279,2.0
294,69,3.0,4.0
294,2917,3.0,3.0
298,118696,2.939991550990639,3.0
302,458,3.0,3.0
365,142222,4.0,1.5
367,3977,4.377780272084749,3.0
380,7022,4.049474355674398,5.0
393,53125,4.999999999999999,5.0
397,750,3.0,4.0
414,2015,2.719851111328448,3.0
418,1704,4.358359566858448,5.0
438,393,3.0,2.0
448,155659,3.0,4.0
462,4977,3.216130714081562,3.5
474,2788,3.950046854067182,3.5
487,49272,3.7720959546447803,3.0
525,2398,3.0,4.5
534,231,4.0,3.0
572,902,3.0,4.0
573,34162,4.270486952787279,5.0
577,2640,3.686098930937902,4.0
584,257,4.0,5.0
597,1214,4.6514253678186055,5.0
599,5505,2.0027001103041338,2.5
599,69481,3.1320308765683946,3.0
600,3360,4.003208430923188,1.0
603,2991,2.8343093729276037,3.0
606,5349,3.8455885675264945,4.0
606,44301,3.0,3.5
