userId,movieId,pred_rating,actual_rating
7,1220,4.042321321885335,4.5
18,106839,4.5,4.0
21,40629,3.0,1.5
42,2541,3.9798744916558015,5.0
52,70286,4.495972499890049,5.0
58,261,3.0,4.0
58,345,3.0,4.0
62,97938,4.331525392744715,4.5
107,329,3.862014202804014,3.0
108,4973,4.0,5.0
119,33660,4.5,4.0
122,2003,4.682825380326,4.0
166,2997,4.2968435605978215,4.5
169,7614,3.0,5.0
170,356,2.0,4.0
217,2005,3.0970193369659795,3.0
226,3809,3.921637112666666,4.5
233,1,3.564414436477341,3.0
233,1721,3.563110218667156,3.5
239,48516,4.399817626462868,4.5
274,1405,3.2434077384489504,3.0
288,8376,3.767424569105239,4.0
292,7573,3.0,4.0
297,736,2.393346361023325,1.0
387,3271,3.587217136857223,3.0
414,4847,2.7943883119437882,2.5
424,1343,3.0,4.5
425,7147,3.586733260956279,3.5
474,2723,3.436472279071319,4.5
474,3489,3.4343304607493885,4.0
474,7451,3.5335745253059896,4.5
478,1101,3.5,3.0
502,3052,4.5,4.0
550,88140,4.247098830839691,3.5
554,2683,4.586670990369113,1.0
555,2458,3.496664816270479,4.0
572,1208,4.3220790800656195,5.0
573,2985,3.806624818034424,4.5
610,87232,3.7928225065190513,4.0
610,95654,1.0,4.0
