userId,movieId,pred_rating,actual_rating
2,8798,3.0,3.5
6,588,3.9675572842414755,5.0
28,1101,3.320296879077371,3.0
34,3624,3.5105588461785175,4.0
41,61323,3.770958740329109,3.0
42,2155,2.6809264557907917,3.0
42,4018,3.7996910111780244,4.0
43,610,3.0,5.0
50,64278,3.0,3.5
64,2018,3.8462793750944337,3.5
66,1382,4.294058672346494,2.5
68,1206,3.198032561047784,3.0
105,163134,4.5,4.5
117,339,3.3780760876235436,3.0
165,5464,3.0,3.0
199,1277,3.7403820219948742,4.0
202,1271,3.844736255779017,4.0
216,955,4.151732027078502,4.0
218,2692,3.0,4.0
221,296,4.26457033486786,5.0
221,1212,4.519575982295191,5.0
249,98585,3.5,4.0
275,2858,4.2451561926888735,4.0
290,968,4.223550715335624,4.0
305,5459,4.149671757491365,3.0
305,7387,4.074027785583381,4.5
318,1673,3.8811052711965592,4.0
318,97938,3.6859262613970776,4.0
337,95,3.0,5.0
352,1721,3.9609755982797066,4.0
354,1089,3.9529407550458235,4.0
372,903,4.0,3.0
380,40614,4.0,3.0
414,1032,3.859481578322265,4.0
414,1805,3.642446344575895,4.0
448,82095,3.0,0.5
458,500,3.7592041998240804,3.0
480,380,3.2731199035227463,2.5
489,1198,3.4050741233608073,4.0
495,2411,4.238545896000481,4.0
509,344,3.6866353489971915,4.0
562,65088,3.0,3.5
564,67087,4.0631688300229545,3.0
572,2006,2.7922640889001644,3.0
587,2622,3.0,3.0
589,235,4.436407039834628,4.0
594,6967,3.0,0.5
597,1597,3.391853706160989,3.0
599,2450,2.738126095882336,2.0
599,2990,2.349689982627013,2.0
599,3915,2.327550994203867,2.0
600,1917,3.3632035637441104,2.0
606,32,3.8730887982177347,4.0
606,2741,3.3055087686110958,2.0
606,45447,3.5039042824997084,2.5
608,4262,4.014578616447315,4.0
