userId,movieId,pred_rating,actual_rating
4,3809,2.00242337032254,3.0
15,4022,3.9391472108662273,3.5
17,1093,3.0,4.0
19,3034,2.9672484288602674,3.0
56,344,3.0,5.0
57,933,3.0,4.0
63,1220,4.4378260366296125,5.0
68,2124,3.5,3.5
68,5218,3.5157464568179173,3.5
75,1275,2.90726399703657,3.5
105,6874,4.034445124129699,4.0
113,1569,3.5734231323778842,4.0
141,3988,3.0,2.0
141,71535,3.858937309763881,3.5
169,8360,4.23153339492566,5.0
171,801,3.0,5.0
177,115617,4.440176966377718,5.0
182,2340,3.0,3.5
217,3497,2.4755349065035963,2.0
219,5388,3.0727422537553584,2.5
232,6013,3.0,2.5
233,367,3.0,3.5
280,5103,4.0,5.0
284,485,3.0,3.0
318,3615,3.5000000000000004,3.0
328,3175,3.514636734499987,1.5
347,1,3.503231124871635,5.0
369,54503,2.6088163078770625,4.0
380,70286,4.38563910457344,5.0
387,6465,3.0,3.0
391,1131,3.0,5.0
417,1682,4.636765638792368,5.0
438,2490,3.722968252626989,3.5
448,3044,3.0,4.0
452,3249,4.527084368199013,4.0
453,1047,3.0,4.0
457,919,3.0,4.0
461,3578,3.7524336538488128,0.5
474,587,3.6611601752320873,3.0
474,912,3.8488392374500595,5.0
474,25927,3.0,3.0
477,2324,4.136940032240777,4.5
477,5679,3.677482642700459,3.0
480,733,3.6816752284627543,3.5
483,1717,3.0,2.0
514,1128,3.0,4.0
517,2081,2.9315147809317605,4.0
527,1407,4.415125134113372,3.0
534,8972,4.265747118402861,3.5
559,316,3.6619152339980134,3.0
559,480,3.5518529906405583,5.0
560,551,3.1341048576316046,4.0
561,5049,3.0,3.5
566,587,3.600030397147665,3.0
571,328,3.0,2.0
592,377,3.4274984652669653,3.0
599,53450,3.0,1.5
600,2572,2.968803738607841,3.0
606,293,2.5,4.5
610,7451,3.6472250157135737,4.0
