userId,movieId,pred_rating,actual_rating
7,33836,1.1392202583998716,1.0
19,1754,2.0248882845521727,2.0
27,1304,3.554466488396542,3.0
68,31049,3.0,2.5
89,5621,3.0,5.0
89,92643,2.5,5.0
104,1513,3.630947022094576,3.0
125,164909,3.0,4.0
139,4975,2.1678202547396137,0.5
141,5445,3.6134324909276008,4.0
177,8984,3.5024274765872243,3.5
182,3070,3.43164820031639,4.5
182,4901,3.6451320173314077,3.0
184,88140,4.130077050128197,4.0
200,1894,3.9717816465020075,1.0
217,2616,2.2652530460655096,4.0
219,500,4.0,2.0
222,1680,3.0,3.0
247,1,3.8553343744545963,5.0
274,2003,3.4781674627967725,4.5
275,926,3.9301863751464303,4.0
286,6874,3.863516274746225,5.0
288,3161,3.286955410460296,2.0
313,3267,3.913140641012496,3.0
318,1111,3.0,5.0
318,6807,3.9286426254591,5.0
351,3986,3.0,4.0
376,4306,4.140793892097306,4.0
387,2550,3.7342692261467905,4.0
387,4393,3.0,4.5
409,2541,2.491900962433089,2.0
414,694,2.4676989531528695,3.0
414,1275,3.7839125025118467,4.0
414,51575,3.0,2.5
440,4361,4.0,4.0
452,3703,4.35587802141293,5.0
461,186,3.0,4.0
474,3035,3.5,3.0
496,4191,3.0,2.5
509,28,3.5,3.5
514,115617,3.4660025378616606,4.0
514,175303,2.5,3.0
520,1779,3.0,4.0
541,380,2.7237844428841784,4.0
549,1210,3.671787323462221,2.0
567,122882,2.4134955637076465,4.0
590,68954,3.1302267778220116,4.0
596,616,3.4739053294256106,4.0
596,6863,3.4117743677727415,3.0
606,4361,3.764815497885927,4.0
610,158238,3.6647291679772995,5.0
