userId,movieId,pred_rating,actual_rating
4,1265,3.37146785813663,4.0
28,3408,2.780588366908659,3.0
36,1222,3.5,2.5
42,2194,4.133614781065102,4.0
53,1049,3.0,5.0
59,6460,4.0,5.0
62,106072,3.996895753736798,3.5
89,3785,2.1522709438150587,5.0
105,2329,4.035068580550593,4.0
153,2324,2.7304267553323665,3.0
158,327,3.0,4.0
182,6330,3.0,3.5
226,2125,2.2092773858498878,3.5
274,1321,3.0,3.5
294,2405,3.2303920242647575,1.0
318,97,3.0,4.5
326,50068,5.0,4.5
332,5952,3.8062533460988,4.0
339,64716,3.0,4.5
380,839,2.9999999999999996,2.0
387,7235,4.5,4.0
414,5553,2.60635972890885,4.0
418,1721,3.7023056852348386,3.5
453,2321,4.12065484526219,5.0
466,76093,4.0619144382165695,4.5
474,7624,3.2560600008303213,3.5
476,314,3.0,4.0
477,48780,4.289617301455015,4.5
483,256,3.7178460365517463,3.0
534,106002,3.5578015257602256,3.5
555,2797,4.001404335327722,5.0
