userId,movieId,pred_rating,actual_rating
28,4881,3.32930989580003,2.5
31,1,3.739195590774294,5.0
35,185,3.929641411038143,5.0
54,592,2.9999999999999996,3.0
59,3504,4.814255567828198,4.0
65,1682,3.941416561593239,4.5
67,4886,3.779863211289933,4.5
68,46965,3.0850088788783756,3.5
100,5810,4.0,4.0
117,356,3.4120084128919523,4.0
125,122904,3.691142271600685,4.5
136,34,3.257047464489127,2.0
156,1094,4.059078648148234,4.0
177,60397,3.7311641351569484,3.5
198,5607,3.0,5.0
202,62,3.8503619947686785,3.0
230,1347,3.0,1.0
233,32587,3.154331906026888,3.0
234,2568,3.0,3.0
239,33794,4.212278184124755,4.5
249,26686,3.0,2.5
249,63113,3.9740848562302538,3.5
249,110882,2.5,4.0
254,43396,4.0,4.0
305,64620,3.0,3.5
307,2144,2.9875450927642797,3.0
312,1544,4.014912653264827,3.0
325,183,3.0,4.0
327,51255,5.0,3.5
328,1252,3.7334909946057517,2.0
339,8950,4.408663825129596,4.0
380,40278,3.294977602826085,4.0
380,64285,3.0058062136871997,5.0
381,3996,3.7871809735983573,3.0
382,49647,3.5,3.5
391,5013,3.921152193662614,5.0
412,1953,5.0,4.0
414,47950,2.872521433849844,3.0
429,553,4.459447972230076,3.0
448,6814,3.0,3.0
474,3524,2.433853497300613,2.0
483,1967,3.9071286257518785,5.0
487,5952,3.3601507444140455,4.0
497,2324,3.146811410251416,4.5
505,327,3.0,2.5
534,1517,4.242083650432789,4.0
552,434,2.9376373437794596,3.0
558,5065,3.0,5.0
563,3791,3.5,3.0
564,67734,3.416206042888149,5.0
567,56782,2.696353484571256,5.0
567,167746,2.110549837717912,3.5
582,68954,3.750659336321096,3.5
599,2643,2.41930221647615,1.5
599,4886,3.3834701274437182,2.5
599,26865,2.64287434195475,3.0
602,733,3.4595991325935778,4.0
606,8724,3.4999999999999996,4.0
