userId,movieId,pred_rating,actual_rating
18,27878,3.0,4.5
18,162350,3.754099202633382,3.5
27,595,4.249448124265127,4.0
57,2709,2.8054179136730197,3.0
103,55247,4.326744625166854,5.0
111,1197,2.9694621206690837,3.5
160,2118,3.209681266872841,5.0
182,5956,3.6582089357944056,4.0
200,56367,3.9912454303127163,5.0
202,858,4.196427343232606,4.0
232,3175,3.7272310806749482,2.5
288,1673,3.825152655358715,2.0
288,2352,3.1704908972749695,3.0
288,3769,2.8788360043556347,3.0
313,6,3.0,3.0
317,4022,3.672763744889053,4.0
334,7147,3.656367863746952,4.0
365,84772,3.4972390664114528,4.5
367,1028,4.23889122124044,5.0
380,111759,3.941722428867727,5.0
401,5218,3.374942515374309,3.5
414,5299,3.8800273103512004,3.5
414,128360,4.179521270100509,4.0
460,63082,4.522324964194454,4.5
469,780,3.9240500335687996,2.0
469,899,4.019786916142792,3.0
475,88140,4.4905035291096285,4.5
485,434,3.680665010548951,4.0
487,50872,3.5019557305415696,3.0
493,2353,3.793198379207822,3.0
503,87413,3.8527295521608265,3.0
527,2135,3.5562570185697413,4.0
534,132046,3.5613846958900304,4.5
561,79695,2.7833641478105497,2.5
584,508,3.9852219096510844,5.0
596,1911,3.0,3.0
603,4426,4.0,5.0
608,1215,3.317565489500144,3.5
