userId,movieId,pred_rating,actual_rating
17,1375,4.306238032524961,3.5
19,1307,3.3473326089234536,3.0
27,648,4.290485568744866,4.0
33,318,4.114561850741432,4.0
36,4085,2.0,2.0
45,3549,4.0,4.0
80,1200,4.181815215234446,4.5
89,84246,3.0,4.5
91,8340,3.0,3.5
113,357,3.0,4.0
113,3551,5.0,4.0
122,69784,5.0,4.5
181,542,2.5880994184002404,2.0
182,2826,4.5,3.0
182,2924,3.0,3.5
182,3946,3.404284588567571,2.5
200,2123,2.9999999999999996,0.5
249,93831,3.414421329568722,4.0
256,5881,3.733056789635802,2.5
279,5903,4.0,3.0
292,595,3.147726117137913,4.5
292,84954,3.5030505397857423,4.0
293,2003,4.0,2.0
298,42011,1.467644252256906,1.0
298,90249,1.5945007154218795,1.0
305,2804,4.350781516853328,5.0
305,4246,4.032103428703128,4.5
307,2926,2.04459808612985,4.0
323,230,3.277437465109755,3.0
325,356,3.8887846745929786,2.0
331,7445,2.3673347623113985,2.0
339,78499,3.6934144692879625,4.0
346,4741,3.0,4.0
368,2153,2.137062536315771,2.0
368,3452,2.753846439831383,3.0
368,3702,2.9700327360707632,3.0
387,928,3.8916455691340897,4.0
387,2288,3.5558010984624446,4.0
395,168,3.385527287042845,3.0
409,3219,3.0,3.0
410,318,3.4272915816613376,5.0
412,1197,4.069375896035899,5.0
414,1047,3.492689239541996,2.0
414,2025,3.1973042583633404,4.0
414,69951,3.2718346575956714,4.5
420,5952,3.9493526610577536,4.5
425,6378,3.300197993495425,3.0
448,3130,3.2475733329783276,2.0
448,68659,2.7887707627126153,3.0
474,4787,3.2981034214293223,4.0
480,33166,3.7480475706285428,4.0
517,3061,3.0,5.0
561,1544,3.4040495624641496,2.5
561,106489,3.178852949803711,3.5
567,68954,2.572896308492328,3.0
599,4848,3.4594850141078983,4.5
599,71550,3.0,1.0
606,6440,3.900700586438499,4.0
608,592,2.967043225789111,3.0
608,849,3.1804257661737583,3.0
608,2042,3.5016542332425145,1.5
610,2976,3.508507983076379,4.0
610,31086,3.0,3.5
