userId,movieId,pred_rating,actual_rating
16,5782,3.0,4.0
24,46976,3.7699198817261568,4.0
45,6365,4.362376284726189,5.0
62,27831,3.0,4.5
84,922,3.7233677849866846,4.0
89,115111,3.0,3.5
89,176621,3.0,2.0
102,3,3.0000000000000004,5.0
102,553,3.4712593318932443,4.0
105,92259,5.0,5.0
115,1391,4.15977646432861,2.0
177,2090,3.220354524238687,4.0
219,57368,3.675423764720793,2.0
232,33639,3.0,3.0
232,51412,3.3993210211156297,3.0
249,2335,3.5255915451795437,3.5
274,54736,3.1167162451389956,4.0
280,4880,3.0,5.0
287,1101,2.3948175818306643,0.5
305,3160,4.296242829326899,3.5
307,663,2.520930090124146,5.0
307,3210,2.9138447431746575,4.0
318,127180,3.0,4.0
328,1210,3.531236256780927,4.0
332,1729,3.810517827093724,4.0
350,1210,3.9687206601434197,4.0
354,41569,3.744368816427184,2.0
365,93831,3.1772210144062276,3.5
373,362,3.1763876346181634,1.0
469,1179,4.007004963624481,4.0
480,784,3.4740163517944684,4.5
489,5618,3.7476114548160977,4.0
500,471,4.0,1.0
525,110102,3.554256182225993,4.0
528,6006,3.0,3.5
552,6378,3.047711136168687,3.5
563,97921,3.5518127174205576,3.5
570,160,3.0,2.5
591,3798,3.667009013112607,5.0
603,848,3.8896209689980172,1.0
608,1704,3.7640558222396314,4.5
610,2968,4.558563408082294,5.0
