userId,movieId,pred_rating,actual_rating
18,318,4.0837454995179,5.0
43,79,5.0,5.0
44,849,3.4504987863482337,3.0
53,413,3.0,5.0
64,1197,4.031882265603484,4.5
68,55765,3.6906400946061404,3.5
69,2476,5.0,4.0
107,344,3.542682319243947,3.0
128,1136,4.257395806249663,4.0
137,904,4.0,4.0
177,253,3.5772179205320063,4.0
182,4306,3.6597552499651935,4.0
182,4849,3.4933788620560855,4.0
202,3707,3.2412991193828473,3.0
213,69526,3.8299258015922852,3.5
217,487,3.0,1.0
221,27773,4.392482110154,4.5
239,2405,4.0,3.5
249,184253,4.5,4.0
252,115617,4.1459091848341725,4.0
254,30707,4.361176831042221,4.5
266,2571,4.281010144043384,5.0
274,43917,2.5509072417469265,2.0
288,4009,2.0652093013805377,3.0
292,2096,3.0721074716264933,3.0
307,48082,3.237446894702231,4.5
312,1208,4.228554426032807,5.0
328,924,3.593167503829185,4.0
331,53972,3.3963911244536495,3.0
333,3753,2.575489352500377,3.0
350,95,3.0,3.0
356,5377,4.095192248563296,3.5
380,1201,4.513982567817189,5.0
381,4890,3.8138577458665863,3.5
382,208,3.0,3.5
408,152077,3.1573737559254695,4.0
438,6536,3.3333859508162713,3.5
445,778,4.130720632623361,5.0
452,648,4.394310835981922,5.0
460,1704,4.420619386816653,4.0
462,3006,3.6299556319170416,4.0
474,2450,2.916280061412413,1.0
474,6777,2.0,3.0
477,47610,3.7475754675547885,4.0
480,337,4.272678664217723,4.0
484,575,4.5,4.0
484,42725,3.0,4.0
489,4896,3.402703232877841,3.5
500,2355,3.8591809756054634,5.0
503,27904,4.0,4.0
512,39,4.040989613177086,4.0
561,97938,3.2501935281958683,3.0
575,2568,3.0,4.0
599,5541,2.23358089261978,3.0
603,2356,3.0,1.0
606,288,3.8464564883629375,4.0
608,260,3.665039453710594,3.5
608,2581,2.503263348120377,1.0
