userId,movieId,pred_rating,actual_rating
11,44,3.3857107259858443,2.0
27,911,3.0,5.0
41,111659,3.0,1.0
68,1515,2.402753628524708,3.0
102,344,3.7019622337338123,4.0
111,551,3.480601340353153,4.0
159,45720,3.4856098866333993,4.0
169,4936,4.999999999999999,5.0
171,163,3.0,5.0
182,745,3.0,4.5
200,54286,4.116061103465838,4.0
219,37733,3.1518982167028975,2.5
246,2407,3.7578295082156954,3.0
274,1968,3.6911158804595514,4.0
275,1358,4.128942293690421,5.0
280,1721,3.875339960670893,4.0
288,8372,3.0,3.0
292,56775,3.598631461293585,4.0
333,3578,3.355343834333941,4.0
352,74458,4.130302995646678,5.0
370,4262,3.8111791337376895,2.5
414,2485,3.704676722623931,3.0
446,350,3.0971672481132035,3.0
448,4563,2.1734957744468537,2.0
452,2841,4.76735858612979,5.0
473,2136,3.0,1.0
474,5581,3.0,2.0
474,7566,3.5498693178674587,4.0
489,49824,2.0,4.0
495,139385,4.529599016188365,5.0
502,596,3.0,4.5
525,48385,3.7264104380465484,1.0
527,3359,4.0,4.0
551,91500,3.486368275285621,3.5
564,93270,4.043897751767759,3.5
570,364,3.4497267884500884,3.5
573,919,4.360381714093756,4.0
579,480,3.3929024202391704,4.0
608,3257,2.9651324738673677,2.5
