userId,movieId,pred_rating,actual_rating
21,110130,3.485582208437407,4.0
36,3798,2.093467552371662,3.0
66,1259,4.11378852262685,3.5
80,2959,4.442525180659408,5.0
88,4995,4.594410972334915,4.5
103,4232,3.5572802685900187,2.5
108,1270,4.408844820433354,5.0
168,4406,3.0,5.0
182,5010,4.026218970469384,2.0
185,5804,2.0,3.0
187,2502,3.5897250982929942,4.5
188,2396,4.685896373875927,2.0
212,1732,3.5907148625233956,3.0
244,780,4.461134946696286,1.0
279,122882,3.8430278010841303,4.5
305,8917,3.7117293232193145,1.5
313,47,3.91546330342706,5.0
318,74545,3.4456749066815444,4.0
318,111817,3.0,3.5
339,107406,3.604209856759355,2.5
354,1917,3.705742696806708,3.5
387,3837,2.645907631977771,1.5
387,55118,3.7384524029910984,3.5
410,2245,4.0,2.0
414,2340,3.3149953825576666,2.0
421,1193,4.643918789348175,4.0
425,2571,3.6696732120646915,3.5
438,31420,2.98709842571067,3.5
448,434,3.314144402173385,3.0
448,3418,3.8696233538645357,3.0
448,104218,2.0507826540311695,1.5
452,1616,4.582133409844997,5.0
453,3916,3.786984701396331,3.0
474,5993,3.0,3.0
488,2762,4.666332095342922,5.0
489,3527,3.091834637148714,4.0
501,103,3.0,3.0
511,318,4.678641521193259,5.0
584,586,4.136504419764515,4.0
594,1676,4.190777259866269,4.5
599,292,2.939960210346493,3.0
599,2872,3.107003148984512,3.5
