userId,movieId,pred_rating,actual_rating
10,41285,1.6430411033430854,2.5
15,4306,3.9239293751647715,3.0
21,4700,3.7661073750977256,3.0
36,1704,1.1964075071733664,3.0
91,6395,3.0,3.5
105,88235,3.174690301749363,4.0
111,180,3.0,2.5
140,110,3.0000000000000004,4.0
143,79702,5.0,1.0
181,141,3.0,3.0
210,122886,4.069006732712923,5.0
217,3175,2.893355567083404,4.0
224,39,3.0,5.0
256,6942,3.9364206450079524,4.5
263,110,4.0,4.0
292,4816,3.593142884456717,2.0
294,1552,3.9964034437486053,2.0
307,223,3.0,4.0
307,6212,1.5,2.5
307,7154,1.0,2.0
315,2132,4.0,3.0
342,2370,3.0,3.0
367,3969,3.0,4.0
370,4973,3.421630501756168,4.5
438,7154,3.5,2.0
473,2959,4.5,4.0
474,535,4.0,4.0
489,3742,3.0,4.5
490,2006,2.674395100952773,1.0
495,150,3.0,4.5
502,2300,4.744747532376024,5.0
520,10,3.0,4.0
541,588,3.669037558843414,3.0
561,3578,3.7936723290235936,5.0
567,1210,2.614546242813043,1.5
567,33794,2.5821211126723194,2.5
583,39,3.0,5.0
592,420,3.333811073709859,3.0
599,1646,2.0420080864886163,1.5
599,4812,2.57256121973695,2.0
606,6305,3.906050083919007,4.5
