userId,movieId,pred_rating,actual_rating
16,5971,3.7594319061799,4.0
18,673,3.6734574809337213,3.0
51,5816,3.848103093677759,5.0
84,1394,4.226272722696915,4.0
93,2,4.239615129457639,5.0
96,150,4.052053886604373,5.0
104,500,3.0,3.0
104,1380,3.663224540765321,4.5
104,1882,3.5403754097006557,2.0
120,780,3.7806798077124784,2.0
135,2700,4.525697428381464,5.0
140,3372,3.970075044302486,4.0
153,180095,3.0,4.0
166,1097,4.030657951719368,4.0
182,3752,3.051307881621653,3.0
198,110,3.91291477949828,3.0
202,3639,3.5283934344411785,3.0
218,1307,3.677899843124265,4.0
226,5956,3.823063851877196,4.0
233,33794,3.5180439912891677,3.5
249,68205,3.6041674494440494,3.0
249,122916,4.316203354011687,4.5
258,68954,4.74587361982044,5.0
267,29,2.4814295161441664,4.0
288,60514,2.534861096908317,2.5
307,44761,2.3378879111325284,3.5
323,337,2.7287164194202,3.5
354,1196,3.8443555834725918,4.0
365,94677,2.221337659130625,3.0
380,6534,3.7587428268551735,3.0
387,1345,3.1123722908696925,4.0
410,2184,3.0,5.0
414,429,2.9736062593606203,2.0
414,6713,3.0,4.0
448,60069,3.4963688681495944,2.5
472,48516,4.270325879177136,5.0
474,4356,3.0,3.0
482,3273,4.0,3.5
509,7373,3.146042235591085,2.0
514,1991,2.0,3.0
525,2918,3.9247362810403086,4.5
560,47099,3.6891452929121984,3.0
562,2858,4.704862508424089,5.0
570,48516,3.7716655462640603,3.5
580,3698,3.7049911730193004,3.5
590,1254,3.8940184762052352,4.0
599,7307,2.664203809604026,2.5
606,427,3.0,3.5
610,1240,4.59187872727397,5.0
610,103341,3.4780133916240517,5.0
