userId,movieId,pred_rating,actual_rating
4,3033,2.832238391668363,4.0
6,47,4.0,4.0
7,49272,3.736168368709591,4.5
19,1891,3.0,2.0
19,3081,2.9864623275092548,3.0
21,2424,3.788619270400693,4.0
36,5312,3.0,4.0
42,1673,4.3368222171081285,5.0
47,97921,2.50797556656111,3.5
57,2470,3.684314545715357,3.0
64,1210,3.8599211974295273,3.5
64,3863,2.5,3.5
68,122918,3.253992873326465,3.5
95,6534,4.291549690741182,3.5
104,3751,3.3458307881436413,4.0
122,86347,3.0,5.0
131,1136,4.0,3.0
135,3253,3.903530365128839,5.0
139,34150,1.990152359420403,2.5
140,4866,3.0000000000000004,3.0
181,24,3.0,3.0
182,3947,5.0,2.5
186,2082,4.211984343037296,4.0
199,1356,4.0,3.5
220,2692,4.373059566053005,4.5
226,3911,3.796789064355681,4.0
258,318,3.0,5.0
270,786,3.0,3.0
279,4226,3.590122649647876,3.0
288,986,3.0,3.0
298,163,3.0,2.5
305,1892,3.0,2.5
307,1391,3.1945288348753382,2.0
309,2202,3.6575249528145752,5.0
310,1945,5.0,5.0
330,5445,3.8899830954496952,3.5
332,2294,3.531419424981454,3.5
334,51935,3.5,3.5
369,4979,3.0518233983547707,3.5
375,3996,2.423713823506201,4.5
380,1037,3.0,3.0
381,788,3.755288837929343,2.0
393,293,3.0,5.0
401,364,3.0,3.5
401,4886,3.195201168431505,3.5
401,115664,3.0,3.5
414,2787,2.9411784927795237,3.0
420,36401,3.0,3.0
425,8798,3.6080581277831296,3.0
430,6373,3.371221786886569,3.0
462,3572,4.5,2.0
465,1218,3.0,5.0
469,3072,3.8193079951578492,4.0
488,527,3.0000000000000004,5.0
495,588,4.032085133794829,4.0
514,167018,4.0,3.0
517,106696,2.9834254783498846,1.0
525,4367,3.0,3.5
567,5028,3.0,2.0
586,168252,4.637459166756607,5.0
587,3406,4.0,3.0
590,1198,3.5120217624185397,5.0
590,6539,3.4510107360382527,4.0
599,2171,3.000604807872519,2.5
600,4890,2.746004860565996,3.0
606,4308,3.4863839855903738,4.0
610,3698,4.017486777633459,3.0
