userId,movieId,pred_rating,actual_rating
6,852,3.4080923395041514,4.0
18,79592,3.400619433871005,3.0
19,1500,2.96356865621803,2.0
20,1025,3.927653246040014,5.0
62,1721,4.342120918143348,4.0
68,59421,2.0,3.5
72,1270,4.552714609349455,4.0
132,296,3.295682106921928,4.0
132,1059,2.0,3.0
136,19,2.990499442009121,3.0
137,1949,3.0,5.0
140,6059,3.6035262352660076,3.0
150,58,3.0,3.0
160,3408,3.3685088409725203,4.0
166,2353,4.017906924680202,4.0
182,471,4.239836120321443,4.5
182,6645,3.471506556936743,4.5
195,3347,3.0,4.0
202,2116,3.8485940989984853,3.0
217,1894,2.4629305414062816,3.0
217,2381,3.0,3.0
221,2985,4.190694144359555,3.0
229,587,3.939223388348345,3.0
249,8340,3.331859831556739,4.0
249,59022,3.4974074389484193,3.5
284,327,3.0,4.0
286,4148,3.0,4.5
294,1665,2.7102348560737752,3.0
312,1372,3.6184347698290917,4.0
318,127172,3.0,3.5
333,3755,3.0,3.0
366,8961,4.147765764617927,4.0
371,4090,3.0,4.0
387,2795,3.1786102937689433,3.5
391,1617,4.272980208918989,4.0
410,348,4.3349538134058125,4.0
410,3893,3.0,3.0
414,2570,3.0,3.0
426,5989,3.385356328259685,4.0
432,71902,3.0,3.5
453,708,4.233543707912815,4.0
453,3254,4.4892424176764765,5.0
474,1254,3.5907866300260847,4.5
474,4589,3.589278196080692,3.0
475,45722,4.524946725611086,4.5
511,91529,4.738680710920028,5.0
517,119155,3.0,3.0
525,35836,3.490665411683993,3.0
542,4306,3.90837389317683,5.0
556,112852,4.243840574040026,5.0
563,2572,3.3655286339471853,3.5
590,3275,3.380346825974919,4.0
599,3036,2.50577518323103,3.5
599,26854,3.0,2.5
606,3462,4.398495464457331,4.0
