userId,movieId,pred_rating,actual_rating
15,4995,3.6932662578107656,5.0
24,2686,2.0,4.0
26,225,3.2421803045477984,3.0
50,2947,3.3477241105893674,3.5
91,110,3.824118907087226,4.0
91,587,3.2306661739196696,2.5
95,4878,4.682925182719104,4.0
95,4954,3.0,4.0
105,7396,3.0,3.5
115,3052,3.7406468918985096,3.0
116,1276,3.3199015843107316,3.5
156,2064,3.6761737165128787,3.0
177,1242,3.474866122333453,4.0
182,5684,3.0,3.0
217,2094,3.004031591517026,3.0
222,95949,3.0,3.5
224,3072,5.0,5.0
232,8984,3.6385682442680864,3.0
247,2858,3.826271032628584,4.0
264,527,3.0,4.0
288,110,3.7232461883642296,5.0
288,2734,3.174635713193629,3.5
330,208,3.136745464022756,4.0
335,296,4.599214987125655,5.0
337,802,4.068510743244741,5.0
383,1293,3.0,5.0
387,2973,3.752406308233327,4.0
413,858,4.565472491673435,5.0
416,6874,3.069794308536808,3.5
422,1694,3.0,3.0
428,2428,2.0,2.0
434,8665,3.7772847695448366,4.0
444,353,3.7583253886387764,5.0
445,7143,3.712742584291206,3.5
448,89840,2.1837102513759903,1.5
467,2028,2.4232194023276374,4.0
474,588,3.78506109140769,4.0
474,952,3.1902226697883758,3.0
474,8228,3.4876449022006355,4.0
480,8977,5.0,3.0
488,1269,4.047962459180437,3.0
514,1617,4.289960149881985,4.0
553,2959,4.457551750334421,5.0
555,441,3.0,4.0
555,1200,4.271287906289023,5.0
559,708,3.0971599948408777,4.0
560,2683,3.7068401543044747,3.5
560,3578,3.8634275817252726,4.0
573,6,3.0,4.5
599,508,2.754159972650659,3.0
599,3439,2.5,3.0
