userId,movieId,pred_rating,actual_rating
18,122920,3.7147435378650915,3.0
28,1198,3.2738597442127726,2.5
43,589,4.297531755134765,5.0
45,1060,3.0,5.0
51,8464,4.218276508032182,5.0
69,589,5.0,4.0
74,5632,3.0,4.0
89,83910,3.0,2.5
89,161131,3.014897424958812,2.5
100,1059,3.0,4.0
105,38159,3.0,4.5
105,53121,3.8147128150933827,4.0
136,432,2.9970347321401443,3.0
156,1408,4.155860097592874,4.0
156,2764,4.0,4.0
182,3753,3.032874089813695,2.0
185,4016,3.95632351164654,4.0
219,3030,3.943102236438313,5.0
226,5388,3.7288480052449966,3.0
249,4011,4.036710359737871,4.0
274,8,3.0,3.0
293,1029,3.0,2.0
298,87232,2.7671769119292415,3.5
306,45668,3.0,5.0
307,4662,2.19511945608904,3.5
318,356,4.5,4.5
368,647,3.0,3.0
370,2115,3.3427576066401654,4.0
394,457,3.0,4.0
404,587,3.822668842202259,3.0
415,3730,3.0,4.0
425,33166,3.39785304522249,3.5
428,2329,3.1987560437324123,3.5
438,32,4.500000000000001,4.0
445,92259,3.0,5.0
448,541,4.999999999999999,4.0
448,1200,4.943761196906571,2.0
448,81156,3.179371814632004,4.0
469,750,4.4895211745852865,5.0
474,1975,3.2141300188139343,2.0
476,500,3.9281377397876542,3.0
489,1407,3.4520400754892977,2.0
527,920,3.0,3.0
542,1246,3.7686856825107604,5.0
555,1440,3.0,2.0
555,2012,3.8530546306126117,3.0
561,79139,3.0,2.0
577,2639,4.0,3.0
599,80489,3.1744508465568684,3.5
603,2734,3.6084441510012013,4.0
606,1884,3.724181680488954,4.0
608,8972,3.6495252690452564,4.5
