userId,movieId,pred_rating,actual_rating
4,4121,1.0,4.0
9,5872,3.0,3.0
18,1020,3.0,3.5
38,39,3.0,3.0
62,162606,4.0,4.0
64,27020,3.0,3.5
71,160,3.0,3.0
82,356,2.0,4.5
88,2478,3.0,3.5
89,80860,3.0,2.5
91,160,3.0,2.0
105,6708,3.639469596087028,4.0
111,7373,3.37309542877757,3.5
132,5673,3.4321515962940223,2.0
140,5445,3.496424596706902,3.0
144,2700,3.3949115865883432,3.5
146,3868,3.0,3.0
148,7153,3.3972995418614262,3.0
169,2028,4.280916656267847,5.0
186,1334,4.0,5.0
196,62,3.0,4.5
222,3409,3.0,2.5
232,5254,3.3084215696886763,3.0
246,296,4.272862054207464,4.0
247,2081,4.0732310008491766,2.0
265,899,3.0,4.0
266,16,3.0,5.0
288,59315,4.136728290847655,4.0
292,64231,2.4824798021211842,2.0
298,5881,2.1351391717330714,1.0
298,106918,2.468995625938071,2.5
300,112290,4.477190847090558,5.0
306,72737,3.0000000000000004,2.0
313,4226,3.8247265043812138,4.0
318,48638,3.6788813644993668,3.5
352,79695,3.797404152885406,2.5
357,529,3.0,3.5
380,2042,3.0000000000000004,3.0
380,6888,3.4981009497434075,2.0
390,2025,3.5,4.0
390,5072,4.5,4.5
410,58,3.0,4.0
414,3041,4.0,1.0
414,4229,2.8258528715028968,3.0
414,6315,2.694531703612141,2.5
438,3354,3.0,3.5
462,6807,2.3900424048530615,3.0
469,733,4.306148313643809,3.0
474,5604,3.0,3.5
483,1265,3.6793265186434136,5.0
489,2124,3.9987958844681484,2.5
490,63082,3.2418264326116653,3.5
499,3681,4.5,5.0
517,3489,2.3830294848304048,2.5
520,60069,4.095623433351304,4.5
563,34,3.920171099997069,2.0
567,166461,4.5,0.5
586,2268,4.245194759644759,3.5
590,6188,2.999844296430464,2.5
599,619,1.5,0.5
599,59336,3.0,3.0
600,5971,4.1814362537159635,4.5
606,5810,3.501923851353906,4.0
608,3868,3.1985915067803883,1.0
610,3527,4.64895452064633,5.0
