userId,movieId,pred_rating,actual_rating
41,1307,3.376441131277476,3.5
45,934,3.0,3.0
58,1073,4.341019766133444,5.0
89,1394,2.453784238843484,2.0
91,482,3.0,3.5
109,16,3.0,4.0
109,778,3.902197238549034,4.0
111,364,2.5,3.5
131,1213,4.0,4.0
132,1917,3.093205591146395,3.0
137,2648,3.0,3.5
140,383,3.0,3.0
140,5747,4.0,3.0
156,1960,4.289558738207297,4.0
160,2324,3.945380818511589,5.0
182,260,4.0,3.5
182,1196,3.949759712485461,3.0
182,3646,3.0,0.5
193,778,2.869195614807419,4.0
232,48780,3.927151611219797,4.5
244,2919,3.0,5.0
268,2762,3.105140213678148,4.0
274,1573,3.847037541988232,4.0
286,4963,3.6636931244826045,4.0
288,3928,3.0,3.5
292,70286,4.016912907901619,2.0
313,991,3.0,3.0
318,33615,3.5228137264462087,3.0
325,1196,4.690153792824224,4.0
331,6373,2.2621382502382787,2.0
357,5445,3.889595883282885,4.0
359,590,3.486569920367635,4.0
380,69481,3.843135481607799,4.0
382,166528,4.088322397197304,4.5
393,5952,4.243410915148348,5.0
400,48516,4.581022958617322,4.0
414,69122,3.810581769223495,4.0
448,4267,2.662067269220952,3.0
473,2253,3.0,2.5
477,55442,3.0,4.5
483,2253,2.7527960860922307,3.0
483,4246,3.767608285143653,4.0
509,4973,3.499647288528239,4.0
524,762,3.383515065557927,2.0
561,7387,3.437033950152173,4.0
562,71899,3.0,5.0
571,968,3.0,5.0
573,61024,4.564905475670815,5.0
590,910,5.0,5.0
599,1081,2.998714944848582,2.5
599,1672,3.0,2.5
599,74696,3.0,3.0
599,105844,3.0,3.5
606,3147,3.777510801366916,3.5
606,45728,3.0,4.0
