userId,movieId,pred_rating,actual_rating
6,225,3.8295256707789997,4.0
6,848,2.9999999999999996,4.0
19,2643,2.500688309860823,1.0
25,187541,5.0,4.0
76,1247,3.559497091361976,2.0
105,593,4.30483970020534,4.5
111,2581,3.391917013250568,4.0
111,5874,3.232387289100327,4.0
140,3055,3.4066464106350325,3.0
156,1513,3.4995130942175354,3.0
183,2924,3.0,3.0
197,318,4.2010661591212015,4.0
202,3470,3.0,4.0
268,2416,3.7450922181625215,2.0
274,54785,3.1037666530407355,3.5
292,1210,3.6183337879649926,4.0
294,2335,2.202492620528174,4.0
298,141688,3.0,3.0
312,1321,3.0,4.0
317,3160,4.425627028448957,4.0
318,100553,3.0,4.5
330,6365,2.832864933161789,3.5
344,3000,2.8638196900151844,4.5
365,5445,2.764880669323207,1.0
377,2793,3.0,3.5
414,697,2.7218256299861476,3.0
414,5247,3.5471021847556563,3.0
425,3916,3.575867442929931,3.5
462,34072,2.6460666115200273,2.5
474,37741,3.448684495249788,4.5
483,71535,4.003635964693798,3.5
484,5135,3.0,2.0
484,84374,3.369566004806933,4.0
493,3527,3.0000000000000004,4.0
517,3948,2.6818578101650625,2.0
531,1215,3.123191176828824,2.0
561,3868,3.9647166309693547,4.5
580,1917,3.9922535880408727,3.5
584,339,4.24173973380365,4.0
597,1953,4.558607072923668,3.0
605,54001,3.7980352333960536,3.5
