userId,movieId,pred_rating,actual_rating
1,2761,4.620492208353503,5.0
27,1356,3.754686619015619,3.0
39,1248,3.0,5.0
45,3489,3.795541063471387,3.0
122,63113,4.516511055869157,4.5
126,318,1.8468269571741067,5.0
160,519,3.0,1.0
177,70599,3.0,3.5
199,4027,3.497428057937445,4.0
212,778,3.4999999999999996,3.0
219,5574,2.877786366986065,3.0
219,32598,2.651565703893658,0.5
222,8984,3.5363895803557637,2.5
240,592,4.270606413712012,3.0
268,2716,2.848711476102302,4.0
284,355,3.449895508793722,3.0
288,4994,3.0850724331963604,3.5
305,919,4.273308570336794,5.0
305,61024,4.15735940402374,3.0
313,2872,2.9913111493271765,4.0
318,109374,3.8153977634447145,4.0
320,62999,3.0,3.5
322,5247,3.0,2.0
328,91658,2.5329102242516095,1.0
339,4995,3.9933080316301943,5.0
350,32,4.0,4.0
368,296,3.508135086011991,5.0
376,33794,4.095917999621493,4.0
380,54997,4.004789499728317,5.0
405,77266,3.0,3.5
414,5240,3.0,4.0
425,6016,3.76115209518092,4.5
425,6593,3.2692534188029576,3.0
446,329,3.193316693765171,3.0
462,2596,3.0,3.0
469,2353,4.053776177871272,4.0
474,2103,3.0,1.5
474,8482,3.730387627527848,3.5
480,3535,3.9825357007646796,3.0
480,49530,3.689273803713331,4.5
492,801,3.0,3.0
527,2138,4.999999999999999,4.0
560,2571,3.8454008861904723,4.5
560,91535,4.02661886579307,3.5
562,5669,4.279220368146441,4.0
587,3421,4.502098077746308,1.0
590,4153,2.4254320430628007,1.0
592,303,3.0,3.0
593,539,4.0,4.0
599,44238,3.0,2.5
600,2,3.0,4.0
600,1259,3.335274836667383,3.0
602,347,3.0,3.0
605,7164,3.0,3.5
607,1339,3.9355853860931345,5.0
