userId,movieId,pred_rating,actual_rating
1,1136,4.086784671209552,5.0
19,348,2.759932643914065,2.0
21,66934,2.2221554127190863,0.5
21,101864,3.480461060999259,4.5
62,45517,4.264871650525978,3.0
71,1240,3.8143114364538,4.0
84,52,3.6337926692883977,5.0
84,953,4.018198792709832,3.0
89,4300,3.0,4.0
95,2990,5.0,2.0
96,193,3.0,1.0
105,5618,4.2362902451093385,4.0
107,2,3.0,5.0
122,7451,4.463256140281664,4.5
140,4993,3.660311646570104,3.0
156,1387,4.257825127339328,3.5
160,2583,5.0,2.0
199,1912,3.6440526581769803,3.0
202,1095,3.0,5.0
210,5952,3.802668573077175,4.0
217,919,2.767553398271599,3.0
219,40819,3.6381083538746584,2.0
221,1610,4.307625241454855,3.0
226,1036,3.7809618995524565,3.0
234,169,3.0,2.0
234,592,4.144729101570572,4.0
280,86833,4.195949551157123,5.0
288,45028,4.5,4.0
318,103384,3.2440487320553077,3.5
346,3160,3.403268477038074,4.5
346,5812,3.0,3.5
357,3095,4.163557756510104,4.0
441,2716,4.869326090743603,5.0
448,952,3.0,4.5
448,1304,3.946231344372426,4.0
471,6016,4.0,4.0
563,74450,3.126367178259248,2.0
570,337,3.2439596203180248,3.0
573,2011,4.308961469896929,4.5
580,714,3.0,3.0
581,318,3.0,5.0
600,5060,3.801664078134904,5.0
603,759,3.0,4.0
