userId,movieId,pred_rating,actual_rating
4,21,3.4103522610510133,3.0
5,290,3.0,5.0
7,32587,3.1827519014155543,3.5
16,3949,3.5910435840308588,4.0
18,88129,3.5870140465256197,3.0
23,1274,3.7834384869182234,4.0
32,140,3.0000000000000004,3.0
45,1029,3.9776166141261364,4.0
51,1243,5.0,5.0
66,18,4.5,4.0
68,2542,3.4108559448877056,1.0
68,8873,3.3941721790397525,4.0
105,3592,3.0,4.5
132,58559,3.200883449154186,3.5
140,691,3.0,3.0
186,1301,2.937205040469723,5.0
187,27741,4.0,4.0
199,457,3.559005977566375,4.0
206,800,5.0,5.0
213,4132,3.0,4.0
221,3424,4.635815446213492,4.5
223,780,3.5368250254360243,3.5
227,67255,3.0,4.0
243,434,4.820402484033807,5.0
266,2028,4.036976975758459,4.0
274,61240,3.0770062374232507,3.5
286,1061,3.0,5.0
294,356,3.0294023600209004,5.0
313,3671,3.2637778637130808,3.0
332,593,4.004503919029082,4.5
332,1931,3.0,4.0
339,4226,4.028149649616194,4.5
346,357,3.0,4.5
357,4622,3.0,3.0
358,902,4.0,4.0
382,1204,4.574359859082728,5.0
393,59369,3.9417746848818234,0.5
410,1125,3.0,4.0
414,2077,3.08251494361413,4.0
414,6187,3.0,3.0
414,55282,3.3684231530053963,3.0
414,60128,4.0,3.5
422,2598,1.0,3.0
425,434,3.5375394104162927,2.5
434,1732,4.3122217011188075,4.5
436,293,3.0,3.0
474,471,3.4987109889571815,3.0
474,30820,3.3256444876215934,4.5
479,2110,3.1933140527956114,2.0
479,3041,4.0,1.0
483,5477,3.0,4.5
492,736,4.210165048597245,4.0
512,509,4.128707532295723,2.0
517,2384,2.2390356475464017,4.5
525,96588,3.362122809102847,4.0
567,903,3.0,0.5
580,350,3.3662012351686386,3.5
580,2311,3.327513180026759,3.0
584,356,3.9932874644285836,5.0
596,181719,3.0,3.5
600,3466,2.056227337397522,2.5
603,1171,3.939735087816582,3.0
608,1220,3.239313610456413,4.0
