userId,movieId,pred_rating,actual_rating
20,6157,3.3087172653493195,2.0
21,109864,3.0,1.5
28,5577,2.855668663193119,2.0
68,2232,3.1211544553988007,2.0
68,3100,3.118936211476456,3.5
68,48516,3.527070509156352,3.5
103,1291,4.026887190433901,4.0
103,31658,3.6663942419383644,4.5
104,105,3.0,4.0
139,5481,2.8649247479570934,1.0
140,5899,3.0,3.0
193,307,3.0,3.5
195,1722,3.774194172673339,2.0
235,527,3.86072373373237,5.0
249,67087,3.8697724469634105,4.0
249,69278,3.0,3.5
254,33794,4.091421755017616,4.5
260,337,4.5,4.5
266,2167,4.062577258840734,4.0
274,39446,2.7149506490313837,3.5
298,64614,2.9794487782495667,3.0
298,79132,3.093810418586238,3.5
311,2355,1.7420685898726527,3.0
313,2657,3.681965921886446,3.0
325,799,2.9982823106932397,4.0
345,3707,3.0,3.0
348,6016,4.999999999999999,5.0
351,64622,3.0,3.5
367,551,4.295797983135483,2.0
369,1101,2.874230921972256,2.5
380,165639,3.0,4.0
387,8906,3.0,2.5
392,3285,3.0,3.0
412,2935,3.0,5.0
414,1644,4.218546882918649,2.0
419,3999,3.0,2.5
448,2054,3.51284231154272,4.0
469,2253,1.5610747234152687,4.0
474,49132,3.423603423471631,3.5
483,2593,3.0,3.0
483,6979,3.4672800693014016,3.0
509,116823,3.1939418581585914,3.5
517,745,3.0,2.5
525,76093,3.6474031175288473,4.0
541,474,3.5314699846349655,4.0
578,7395,3.0,4.0
600,6584,3.0,2.5
602,47,1.0,5.0
608,2124,1.9230222737982976,3.0
