userId,movieId,pred_rating,actual_rating
13,3578,4.2371046995730035,5.0
18,58295,3.353154101530529,3.5
19,1064,2.0251877282535613,2.0
45,2407,3.821295147854718,2.0
51,3959,4.293435045590045,4.5
57,1252,4.430082894258617,5.0
84,339,3.6292815270560745,3.0
129,3948,3.9263089757654557,3.5
132,5481,3.3873326195075446,3.0
150,1356,3.0000000000000004,5.0
160,1242,2.871489727792226,4.0
174,333,3.987869291761288,4.0
177,40819,3.5162202399767204,5.0
177,49278,2.280224919650197,3.0
199,1207,4.18504791692238,3.0
226,5903,3.3443150149228913,4.5
249,104841,4.176389589135257,5.0
275,3360,4.390578593785258,4.0
288,367,3.4953274914555656,2.0
294,3667,3.0,1.0
294,3693,3.3474267761387235,2.0
295,1466,4.4365808195743295,4.0
305,1625,4.541747549058907,2.5
352,60069,3.8008842612510363,5.0
368,1371,3.5163098768447827,3.0
414,4312,3.4458386860457666,4.0
438,1722,3.77890269099822,3.5
440,1274,4.279113384847151,3.0
448,377,3.4605953797999938,4.0
448,1379,2.9495328869474338,4.0
448,53453,3.0,0.5
453,2353,4.167822174091554,2.0
462,1387,3.267026571610689,3.0
474,4804,3.0,3.5
479,2306,1.0,3.0
480,42418,3.6852061052375915,4.0
506,52975,2.6830770662069985,3.0
509,46972,3.051714454840426,3.0
517,62293,3.0,2.0
517,96518,3.0,3.0
524,544,3.0,1.0
560,33794,3.8056157462925295,3.5
572,1210,3.9570835487795195,5.0
579,2571,4.482551620219147,5.0
592,6,3.0,3.0
596,508,3.0,3.5
596,132454,3.0,3.5
606,3000,3.8324331969566585,5.0
608,3793,3.742027446507837,4.0
