userId,movieId,pred_rating,actual_rating
19,1583,1.0,3.0
23,32,3.6146155383311216,3.5
39,1029,3.0724000085744545,3.0
64,1717,3.403930365910081,3.0
91,3949,3.858990962519756,3.0
96,1214,4.809395899931108,5.0
103,65577,3.0,3.0
110,1281,3.0,4.5
124,1884,4.795861115453577,4.5
132,7022,3.4185186162964953,3.5
140,5291,4.0,1.0
177,1835,3.0301040038734737,3.0
177,48780,3.770339593587009,4.5
199,1287,4.302849217926541,4.5
200,3148,3.715471200089216,3.5
202,3402,3.5564098266014783,4.0
211,54286,4.163511891419187,4.0
217,1101,3.3250911269007717,4.0
219,34048,3.172780891833204,2.0
230,1393,2.514562113262436,1.0
232,31431,2.2036860760444927,1.5
232,32596,2.870811339884759,3.0
249,6863,3.9325101256506168,3.0
282,80906,4.5,4.5
287,4963,2.8853260558185854,2.0
292,87869,3.0,4.5
294,1391,3.0944097507139388,3.0
305,114246,3.0,3.0
306,158528,3.0,2.5
313,3693,3.751464347485569,1.0
346,1945,4.5,3.5
370,2762,3.564816254662074,4.5
373,616,3.81268858572797,4.0
398,48516,3.443477737912422,4.0
411,253,3.632746198439497,3.0
414,780,4.191448677848988,4.0
414,3270,3.1812150312208836,2.5
448,597,3.530461019166658,3.0
448,97858,3.0,2.0
453,356,4.537609091105903,5.0
462,2736,2.363422567101909,4.0
474,7055,3.0,4.0
483,587,3.3064667538023778,3.0
517,45722,2.561468193158006,3.5
522,104069,3.0,5.0
527,595,4.545487393883736,5.0
534,2,4.076771114621845,4.5
539,1297,4.324492089010343,3.0
572,2352,4.211027175630776,5.0
599,1263,3.5372484279534575,3.0
610,44761,3.557187591648169,4.5
