userId,movieId,pred_rating,actual_rating
28,8937,3.0,2.5
42,193,4.0,3.0
62,3114,4.282538956055965,3.0
69,260,4.663105245777386,5.0
73,8970,3.491127900816024,2.0
103,2018,4.020569535180068,3.5
103,2028,4.356171860653043,4.0
104,709,3.0,3.0
111,81229,2.850428657407588,4.0
115,594,4.113408503623284,3.0
119,70286,4.1853903334826805,4.5
122,96728,4.221235305595953,5.0
124,593,4.485263569217963,4.0
160,1127,2.80214315406978,2.0
177,40815,3.5205605758232457,3.5
199,7325,3.2285961310167743,4.0
217,208,2.452505698432996,3.0
222,61132,3.1449679794640444,2.5
232,551,3.3896555979484675,3.5
246,3108,4.356951045714562,4.0
249,85414,3.825664750583178,3.5
260,50,4.500000000000001,5.0
262,380,2.7989984032804176,3.0
268,1077,3.9825035387309367,4.0
286,6365,2.604299328560751,1.5
328,45517,3.0710891955852464,2.5
415,922,4.201503782178351,4.5
422,1617,4.0,4.0
447,367,3.8742349980486606,4.0
448,50601,2.317891671461983,1.5
474,1399,3.3305306304665567,3.5
474,2622,3.321805581691106,3.0
474,40629,3.860325415277543,3.5
483,919,3.750892090376165,1.0
534,2355,4.105711587393415,3.5
560,100383,4.0,3.5
567,134130,2.5836398004437036,3.0
590,3435,4.0145429755404916,4.0
603,1270,3.729040085839003,2.0
