userId,movieId,pred_rating,actual_rating
28,5989,3.1193240414026797,3.5
57,761,1.0,2.0
59,2616,3.0,2.0
66,318,4.277313914690352,4.5
73,46578,3.706012466556905,4.0
84,14,4.071186875710403,4.0
84,1172,4.0297275288679995,4.0
125,76251,3.8047249339311917,4.0
125,103341,3.503061784218759,4.5
156,3506,4.0,4.0
160,32,3.4915195574400792,5.0
163,1515,3.0,3.0
167,5349,3.9755756751068403,4.0
191,21,3.719592644301501,4.0
199,2670,3.0,4.0
202,3985,3.6924329993845757,4.0
226,30793,3.7429545180983235,4.0
266,2797,3.89650982081917,4.0
268,2641,2.6813789714380056,3.0
274,1503,3.0,3.5
274,3363,3.59036988466369,4.0
275,3730,4.238338709810352,5.0
292,102407,3.3168543813515368,2.0
300,2858,4.175768732341504,5.0
305,113573,3.916594153718093,4.0
313,3771,3.0,5.0
318,1380,3.3184411570715917,3.5
342,609,3.0,2.0
346,3535,3.587863733201892,3.5
357,2291,3.9935839151279326,4.0
387,8928,3.7338599827255714,3.0
414,2114,3.5944716513919492,5.0
414,2453,2.2371381069076453,2.0
414,180031,3.0,4.0
437,168,3.6997780195479453,2.0
437,780,4.11543090048636,3.0
448,72378,3.188912751935372,1.5
462,6945,3.0,5.0
462,158966,3.0,4.5
464,589,4.255696015378549,5.0
474,3681,3.653770343377681,3.5
477,8376,3.617240914771608,4.5
509,81847,3.3309270857128883,4.0
515,174055,3.0,4.0
540,2567,3.0,3.0
552,1125,3.453056377427122,4.0
561,34,3.740486122708145,2.5
566,292,3.5388004657937424,3.0
570,1372,3.566366083667384,3.0
573,1387,4.112596817810533,4.5
573,109487,4.836123750393987,5.0
580,6461,3.0,3.0
580,6879,3.8091192526149937,3.0
594,368,4.5581762308879625,4.0
597,7,3.4153134305771933,1.0
610,91658,4.183638551272587,4.0
