userId,movieId,pred_rating,actual_rating
17,2717,4.635219553435992,3.5
24,31685,3.6070544568134806,3.5
42,4153,2.9999999999999996,3.0
50,122882,2.3091830204604373,3.0
51,3501,4.587849844540754,4.0
68,3988,3.554621370832231,3.0
80,82041,4.0,4.0
105,56757,3.715581126710024,4.0
144,163,3.0,4.0
148,72998,3.301494188867703,4.0
154,122904,5.0,5.0
169,5151,4.291342404104345,4.0
177,58025,2.822436353836276,3.0
181,378,3.0,3.0
187,27846,3.2137739252479083,4.0
188,1537,3.0,4.0
191,236,2.4773918565042394,3.0
226,1220,3.993138437728546,4.0
232,27706,3.305486886752765,2.0
249,91535,3.799880417486921,4.0
274,65126,3.340959741054419,3.5
275,4628,3.0,3.0
275,6122,4.731110343684789,5.0
305,142448,3.0,3.0
314,47,2.960814934927924,1.0
341,5218,3.90704632072548,3.5
345,3649,3.0,3.0
368,2890,3.457498249195868,3.0
372,1589,2.8048905526224486,4.0
377,51662,4.682255407213181,3.5
395,110,3.0,4.0
414,2476,3.3209424271309365,5.0
414,5013,4.150304998374176,4.0
447,292,3.8204303564191444,3.0
448,1206,3.964416070256025,4.0
476,531,5.0,4.0
486,405,3.0,3.0
489,3717,2.6176618910949188,1.5
551,7445,4.0,4.0
560,108932,3.4593770625540357,4.0
592,367,3.865958718821303,4.0
594,2671,4.162445513822644,5.0
606,1580,3.6742840590665486,2.5
610,3578,4.367113115656055,5.0
