userId,movieId,pred_rating,actual_rating
59,2944,4.55395564162443,5.0
68,4963,3.6672957998009776,3.5
74,55290,4.085433205083422,4.0
103,3081,4.313952272736547,4.0
109,45,3.0,3.0
115,2688,3.0,4.0
139,37733,1.7688126047365391,2.5
140,5506,3.0,3.0
156,1131,4.482085358990823,3.5
169,3624,4.10817231848911,3.5
183,1970,3.0,3.0
198,1573,3.8181528535619447,4.0
210,135143,3.0,4.5
211,1223,4.5,3.5
216,2289,4.0483491870722785,4.0
226,6378,3.779653198099297,4.0
249,2700,3.884931732724782,4.5
274,2124,3.3342626384964507,2.0
274,3623,3.5585821098609385,2.0
280,63992,4.358545167692471,4.0
282,2716,4.335828971251428,4.5
286,1407,3.7491518864132707,3.0
292,95167,3.6801725067720032,3.0
294,2477,1.672276033957209,2.0
307,64622,1.6638027952509047,4.0
316,2054,2.941139785197804,2.0
369,2706,2.908689684730807,3.5
372,1240,4.1394634654254405,3.0
373,736,3.313567865166525,3.0
414,1016,2.9266725964019096,3.0
414,5451,3.0000000000000004,3.0
414,6280,2.9601484522328185,2.0
469,2410,2.8495454371041453,2.0
474,6286,3.189074455366473,4.0
477,4874,3.7725107483480023,4.0
480,223,3.872455891330327,1.5
483,69122,3.8687673645719323,4.5
485,185,3.756526242884208,5.0
505,1022,4.544296224973501,4.0
522,54503,4.004060807941146,3.0
525,4226,3.773578209610674,4.0
567,159093,1.6690788273066997,1.0
575,2541,4.0,3.0
579,17,3.0,5.0
579,1580,3.711984606952141,4.0
596,1909,3.7445788586934454,3.5
596,106072,3.3833805515292945,3.0
597,34,4.171076667205253,4.0
599,2803,2.1196018699949137,2.0
599,37384,2.3019614550180534,2.0
600,2059,2.4440844955998093,3.0
610,128838,3.0,3.5
