userId,movieId,pred_rating,actual_rating
6,986,3.0,4.0
15,2011,3.762034630747316,5.0
19,1894,2.0,2.0
37,592,4.269098172971647,3.0
52,3996,4.504511396162661,4.5
66,5747,3.0,5.0
68,99114,3.8670721288028624,2.5
78,1270,4.238935345977251,4.0
89,1682,2.4903022659906893,0.5
100,62,4.280538626110155,4.0
167,551,3.3302876835414486,3.0
187,7445,1.6519811969910747,2.0
220,53464,4.006257045732765,2.0
226,1258,4.05763928991319,4.0
226,5500,3.6515431058866485,4.0
232,5573,3.241411395866403,2.5
266,1968,3.9970229111863933,2.0
274,3639,3.5360988642285545,4.0
275,1270,4.120719159222393,4.0
280,88405,4.238612730280777,3.5
287,1197,3.259318492120293,3.5
288,2720,2.5833368951043414,2.0
304,944,3.0,4.0
308,6934,3.149257560646122,3.0
312,5679,3.172738580347932,3.0
313,2115,3.3713535616461114,2.0
332,1680,3.0,3.5
334,5952,3.5604266086043954,3.5
355,916,5.0,4.0
356,6934,3.793368076759531,4.0
357,2396,4.218053515944961,3.0
357,2628,3.983500503718869,3.0
422,2568,2.5047459731518074,1.0
425,1552,3.2973846515182643,4.0
436,34,3.3857992170122593,5.0
458,153,3.0,5.0
464,3527,2.931624813678997,2.0
474,3101,3.2916273238319165,4.0
514,1345,3.963983543131436,4.0
533,54995,5.0,5.0
555,1499,3.0911952232357787,1.0
567,25771,3.0,5.0
588,480,2.9653318723983997,3.0
597,380,3.5587299687136347,2.0
600,5878,2.693406619609787,4.5
