userId,movieId,pred_rating,actual_rating
1,2273,4.6014009134706155,4.0
6,709,3.0,5.0
17,356,5.0,5.0
19,798,3.0,2.0
64,6373,3.5709127733311186,3.5
73,71518,3.0,4.0
74,273,5.0,3.5
80,4878,4.197010005024787,5.0
82,4085,3.2904199690519342,3.5
89,47736,3.0,5.0
91,1297,4.058876309631485,2.5
105,67923,3.7395366429921038,4.0
105,81564,3.858813968188963,3.0
111,49286,3.041994601050311,4.5
137,2959,3.885087897641439,3.0
168,596,4.5,4.5
182,5502,3.5241197103881072,2.0
212,33794,3.4021605807204756,4.0
249,39400,3.2500145709887356,2.0
249,92507,3.4685223692020513,3.5
298,413,3.3965678423462773,3.0
336,37729,4.826468857221972,2.5
342,2683,3.5368114760878777,3.0
348,1267,5.0,4.5
382,89745,4.560745181660576,4.5
414,1587,3.671180803007874,5.0
424,8783,4.5,4.0
427,435,3.0,3.0
448,2694,3.304544708772191,4.0
448,4234,2.8760901579902542,3.0
448,8644,3.4039068315317302,3.0
460,5989,4.68109953966504,4.0
462,3019,3.5535420268704194,2.0
477,7361,4.09810133392381,4.0
483,47,4.023237629509257,3.5
483,37830,4.0,2.0
489,3408,3.355182656687762,3.0
509,99114,3.419708923447431,4.0
567,136020,1.873335379871524,1.0
587,1597,4.0,4.0
590,2005,3.567082499783653,4.0
591,3893,3.0,3.0
599,2968,3.3767214438330972,3.0
599,90603,2.6751484806954045,2.5
603,3090,2.779852100128748,4.0
607,337,3.0,3.0
