userId,movieId,pred_rating,actual_rating
7,3793,3.2174918851967225,3.5
18,85414,3.9097116929897897,3.5
23,454,3.0,2.5
28,2944,3.706304699102755,3.5
38,432,2.3128621209696374,3.0
42,4509,3.609499616410139,5.0
91,2019,4.037005724927212,4.5
125,70286,4.176128618526525,4.0
140,6378,3.6200072374607877,5.0
167,1197,2.3520023451183114,4.5
184,161594,3.0,3.5
217,2473,2.3643880238804833,2.0
219,7802,2.642304836930994,4.5
249,122906,3.7900583201496363,4.5
275,3543,5.0,4.0
288,6378,3.7332963475581,3.5
288,7150,3.9544162219855967,4.0
292,49272,3.8188266867904,3.5
298,4734,2.1853711942041767,4.0
307,4771,1.835875379218915,1.5
312,1617,4.4619130545731736,4.0
312,4370,3.0,4.0
313,2617,3.839161086398224,4.0
361,53125,2.8425373538758074,4.0
365,136598,3.987165410677014,3.5
368,2366,2.8212256813291416,4.0
368,3710,3.0,1.0
380,88125,3.8132010125072364,4.0
383,1994,5.0,3.0
385,471,3.700307465555652,4.0
414,3505,3.567009102329736,5.0
420,2683,3.7459107242934273,4.5
425,4995,3.473442694289878,4.0
434,2706,4.052137339487853,2.0
448,117511,3.0,3.0
474,6985,3.6276655142536884,4.5
477,3253,3.784368283990118,4.5
510,1391,3.068877307050188,0.5
514,109487,3.7136178720841917,4.0
519,6378,4.736711978215159,4.0
524,1196,3.6632958974635716,5.0
542,500,3.437566265001503,3.5
560,51086,3.2045644059177074,3.0
596,1214,3.785545095550556,4.0
596,37729,3.6260191661542422,4.0
599,116799,3.0886070416584936,3.0
599,159403,3.0,3.0
603,3210,3.182595681671429,3.0
603,3683,4.014762184635652,5.0
605,63853,3.0,3.0
606,357,5.0,4.0
608,785,2.5074380556310367,2.5
608,4239,3.974998291370513,4.0
