userId,movieId,pred_rating,actual_rating
47,1259,2.9933788338425287,3.0
50,1136,3.1303223867237278,4.0
69,4022,4.400204789465527,4.0
89,76143,3.0,4.5
103,4489,4.0456201675116885,4.0
105,88129,3.655754225070135,3.5
119,110730,3.0,4.0
149,1372,2.3292498145578513,1.0
151,710,1.0,3.0
159,157296,3.0,4.5
160,2081,3.346339263287202,5.0
169,788,4.292610611676735,4.5
220,588,4.467367737787551,5.0
220,5464,4.2662410586609125,4.5
226,212,1.6279922515494607,3.5
274,4248,3.494928258267819,1.0
274,4821,2.7173982623744157,3.5
274,44972,2.7617642189379383,2.0
275,3504,4.60378746061885,5.0
282,2329,4.299546580409458,4.5
305,356,4.148035053356648,4.5
305,57669,4.01787544910959,5.0
307,3409,2.8388124045576157,2.0
312,5902,4.327645293969351,4.0
318,71464,3.758205073342276,4.0
318,144478,3.0,4.5
353,2,3.781956954151065,4.0
354,1682,3.803682715197528,4.5
354,3275,3.784504322504538,4.0
365,72998,2.7187978842796325,4.0
380,54259,3.6670376062373515,5.0
409,2683,4.037618316618948,4.0
414,34534,2.9665772477150116,3.5
448,260,3.9058978774626905,5.0
448,1032,3.497356453618411,4.0
448,103235,3.0,3.5
474,6535,3.348767140267842,2.0
474,31083,3.0,2.0
477,3479,3.3846629094996263,3.0
482,2718,3.0,3.0
487,4995,3.252704138940358,3.0
495,63992,4.076641875395695,4.0
534,44191,3.959459938922777,4.0
540,1073,4.652181927828199,4.0
547,1273,3.0,5.0
555,2793,3.0,1.0
573,356,4.42533299427746,4.5
573,69526,3.9373341450196913,1.5
586,8644,4.480595678306512,3.0
590,3623,3.644304426635945,2.5
600,1251,3.4907936094948324,4.0
603,269,4.999999999999999,3.0
606,1918,3.0,0.5
609,457,3.0,4.0
610,135803,3.0,3.5
