userId,movieId,pred_rating,actual_rating
18,51662,3.9004454962659967,3.5
28,64497,2.6798423057048275,3.0
45,1862,2.681305355488719,3.0
57,1370,3.6554128975356046,2.0
63,953,4.041750572634942,4.0
64,27773,4.138363106642401,5.0
68,1587,3.081925431146902,3.5
74,46578,4.396530859757738,5.0
125,6952,3.0,3.0
137,858,4.07277972902648,5.0
139,3555,2.849877588861883,3.5
248,176371,3.9804673925198952,2.5
288,1307,3.681101636347053,4.5
294,466,3.257536197934818,1.0
308,60069,2.4609076241185024,4.0
322,586,3.205053142010261,3.5
330,6377,4.102611326971408,4.5
332,65514,3.0,3.5
339,904,5.0,4.5
356,33794,3.937980221333791,5.0
357,1378,3.8208338148739633,3.0
357,5989,3.906763960933486,4.5
365,2291,2.6953227078473305,3.0
370,1732,3.671728909627305,1.0
381,2124,3.46962218266704,2.5
414,6303,3.005944693105923,3.0
414,6567,3.0,4.0
424,1682,3.571318647014248,3.5
428,3998,2.9999999999999996,2.0
446,296,3.5201227971994964,4.0
448,79134,2.5070748190255556,3.5
452,1206,4.601739080887173,5.0
454,296,3.6810041814855143,4.0
483,4306,4.020295495539192,4.0
484,998,3.0,5.0
497,2028,4.300589162328152,3.0
510,2599,3.5043240209863216,4.0
578,58154,3.0,4.5
586,111659,5.0,3.0
590,1380,3.500175755845423,3.0
603,3503,4.143259921772925,5.0
607,2004,5.0,3.0
608,7360,3.4975038378225647,4.0
610,3018,3.936229315329011,4.0
610,4728,3.7238437917383522,3.5
610,31878,4.042946821055351,5.0
