userId,movieId,pred_rating,actual_rating
10,47099,3.51682740967309,3.0
21,95510,3.416164579813729,3.5
59,2987,3.503781165346396,1.0
98,135143,3.0,2.5
104,5991,3.8865328382688697,5.0
105,39183,3.7855943149918145,3.5
105,48516,4.100346004889471,5.0
140,2700,3.0334665911827368,1.0
144,1094,3.8441819371141417,4.0
156,2993,3.3328847630828116,2.0
177,1298,1.5,2.0
186,317,4.0,5.0
198,2065,3.0,4.0
200,8636,3.9365893318817395,2.5
210,8907,4.17548898219586,1.5
217,3543,3.036491071486602,3.0
232,1148,3.1905702535529312,2.5
239,45722,4.178068388864434,3.5
249,81591,4.037552590677707,4.0
260,5137,3.0,3.0
275,3794,3.0,2.0
292,62,3.656806214330885,3.0
298,91128,2.4315117891030207,2.5
305,85510,2.457231019887365,3.5
332,91500,3.7236504940529347,3.5
359,1682,3.849937422412555,3.0
448,163,3.0,3.5
469,1079,4.06512321203857,5.0
503,6377,3.453264099195529,3.0
520,7454,3.735033718503772,3.5
525,107,3.0,3.5
525,2081,3.6775434347490386,3.5
525,5903,2.2884831314264384,4.0
525,157296,3.5,3.0
534,73804,3.0,4.0
558,4062,3.0,4.0
560,4232,3.3783597576648545,2.5
560,82459,3.4877240551273525,4.0
570,45722,3.7929115299536624,4.0
590,3508,3.577463562076042,4.0
599,931,2.7527826613834807,3.0
599,170355,2.822751845321302,4.5
603,193,3.0,4.0
610,4367,2.895397401488206,2.0
