userId,movieId,pred_rating,actual_rating
2,6874,3.0,4.0
19,1391,3.337934383396147,3.0
27,1083,2.0,4.0
30,1036,4.729344876869714,4.0
45,765,3.2419383883155413,4.0
78,1200,4.2382619512606485,3.0
84,141,3.0,3.0
105,46578,3.9479774448683917,3.0
109,457,2.747920905902827,4.0
110,4881,4.0,4.0
111,8814,2.7521629849808513,3.0
111,166534,3.5034088671785617,0.5
139,5502,1.7239252296099512,2.5
143,69069,3.4999999999999996,5.0
153,62644,3.0,3.0
166,5445,4.247201894387231,4.0
169,317,3.845214252158424,5.0
169,4799,3.0,4.0
169,4896,4.4068043999139865,4.5
187,27879,3.0,4.5
202,1959,3.5677794244134455,4.0
219,1527,3.54432267584779,5.0
221,6724,3.0,4.0
249,72998,4.087747200184409,4.0
249,94959,4.224040115395573,5.0
258,66097,5.0,4.5
274,41997,3.575030511296092,3.0
275,1663,4.297960818829118,5.0
279,4816,3.4606929351870805,4.0
282,6874,4.039806364812323,3.0
294,1431,1.5847035986802966,1.0
307,2453,1.2955731948179776,1.5
309,7303,4.0,4.0
318,62113,3.5823994758994435,3.5
323,62,3.4251893242321514,2.5
326,1483,3.0,3.5
332,3247,3.487309693759369,3.0
352,2571,4.049767601910349,4.5
354,2916,3.860957348128816,3.5
362,3006,4.745446559859521,3.5
380,596,3.7375264794040466,4.0
380,1240,4.425421306466995,5.0
385,1254,4.030145623449079,4.0
387,2046,3.0,3.5
391,2797,3.736553738703558,5.0
414,1127,3.9366662421454084,3.0
414,119145,4.05540348106009,4.0
418,45672,0.5,0.5
448,87232,3.0793246098749734,4.0
453,5266,2.9728167358138564,3.0
462,60766,3.0,4.5
471,296,3.7577550087106664,4.0
475,70286,4.275961056905968,5.0
480,160,2.871027423134255,2.5
563,106100,3.0,3.5
583,71535,3.0,3.0
590,61352,3.0,3.0
599,4477,1.8019883569877329,1.5
599,4774,2.6023939904420286,1.5
610,34162,3.760116751783192,4.0
