userId,movieId,pred_rating,actual_rating
4,937,3.0,3.0
15,110102,3.71202140912525,1.5
19,486,3.0,2.0
19,1285,3.2490902791896636,5.0
19,3483,2.6581999845329034,2.0
47,68932,3.4125939079135463,3.5
64,2640,3.99336050717029,4.5
64,5902,4.0,4.5
68,368,3.1818072163223623,4.0
89,1,2.4579030921263403,3.0
111,5418,3.176696082495197,0.5
113,587,3.9963185623605284,3.0
125,4864,3.0,2.5
135,2959,4.006487918366141,5.0
168,33564,3.0,5.0
177,6787,3.0,3.0
183,480,3.0,4.0
210,2011,3.5806112955086324,4.5
274,33493,3.2713642081700653,4.0
278,3105,3.5246710569633923,4.5
282,5418,4.248850519310627,4.5
286,3147,2.588643564865203,5.0
294,671,1.0,1.0
307,5524,1.605492573229431,2.5
326,3285,3.0,4.0
328,953,3.202075923820038,5.0
328,84944,4.5,1.5
339,1101,4.005435058304078,2.5
356,745,3.0,5.0
356,37384,3.5000000000000004,5.0
380,367,3.4851210635637364,5.0
385,1092,3.9881936812108596,3.0
387,6645,3.5415687202773083,3.5
407,260,3.0,4.0
432,68954,4.146891324528378,4.0
452,924,3.0,3.0
474,4291,3.134494661135674,3.0
488,596,4.089297519875469,0.5
564,80693,4.330643081663053,3.5
590,955,3.797257307773971,4.0
594,4823,4.547854207088999,5.0
599,2617,3.251808584872641,3.0
599,5159,2.3477448846896616,2.5
603,3060,3.427453902572104,2.0
604,285,3.0,4.0
