userId,movieId,pred_rating,actual_rating
7,8207,3.0,4.5
64,7004,3.980445115034621,3.0
68,2918,3.0699178948607817,4.0
73,52973,3.979836570646618,4.0
75,1196,4.221377726573102,4.5
105,64839,3.7320202535247144,4.0
131,7153,3.756376159630704,3.5
169,48,4.0,3.5
182,4016,3.2983652923525097,3.0
184,122926,1.0,4.0
202,3104,4.071680494866542,4.0
217,2616,2.6602135354808123,4.0
226,788,3.7302583415738266,3.5
250,45,3.0,4.0
274,33615,3.24820647993351,4.0
275,1809,4.686357707579478,3.0
282,4855,4.313987480559685,4.0
286,1732,3.604242163731488,3.0
292,1580,3.4837839007965155,4.0
297,292,3.0,2.0
312,5445,4.142049614888551,4.0
313,3267,4.604216584668312,3.0
313,4128,3.08747139375364,4.0
318,1111,3.0,5.0
351,3986,3.4732176943494033,4.0
376,4306,3.929744373800591,4.0
380,8641,4.160625844090939,3.5
389,637,4.0,3.0
428,3593,2.4629136924166435,2.0
474,381,3.0,2.5
477,2858,4.158558922047925,4.5
480,3114,3.74611713107397,3.0
489,1569,3.751976117633958,3.5
489,80454,3.0,2.5
504,5992,3.61417661428999,2.5
509,6536,2.0,3.5
513,1225,4.1732174959360995,5.0
514,115617,2.7609056823818876,4.0
525,593,3.7957255824450913,3.5
546,3917,3.0,4.0
560,48744,3.0,4.0
570,2628,3.6104651403922667,3.5
596,139644,3.173910153175146,3.5
599,6039,2.8548468746203253,2.5
610,69122,3.9207297087138957,4.0
610,158238,3.582131114234133,5.0
