userId,movieId,pred_rating,actual_rating
7,8636,3.871104839836738,4.5
19,785,1.5592718348620596,2.0
19,2137,2.288246548451559,4.0
33,562,2.0,5.0
42,2306,3.3082304916103227,3.0
52,60684,5.0,4.0
89,99122,3.0,3.5
95,3424,3.0,4.5
107,160,3.0,4.0
125,161580,4.0,3.5
166,6942,3.749926108081964,4.5
169,2792,3.0,5.0
177,4246,3.750187023231797,3.5
198,1573,4.146640581964085,4.0
199,5670,3.843327506125752,3.0
215,4623,3.0,3.0
217,2699,2.899266015317733,5.0
218,1673,3.0,5.0
223,8784,3.5166368128997343,5.0
232,761,2.5,2.5
240,542,4.077685589173265,5.0
260,2413,3.0,4.5
267,3999,3.0,2.0
274,3623,3.707337368147139,2.0
286,1407,3.5,3.0
325,2716,3.6599704343851065,4.0
358,49130,3.0,4.0
372,1240,4.119370992464223,3.0
380,4980,5.0,4.0
387,6001,3.5775136128429406,3.5
387,7895,2.3561169693860897,3.5
414,205,3.0,3.0
448,5420,2.527410388400214,2.0
448,7573,5.0,2.5
517,96079,2.59171529776944,1.0
525,66934,3.3590544244292975,3.5
579,17,3.0,5.0
597,34,4.094106297143632,4.0
602,253,3.1904736649270884,3.0
603,3704,3.2540647652416963,2.0
606,44759,3.0,2.5
