userId,movieId,pred_rating,actual_rating
23,778,3.0,4.0
45,5,3.0,3.0
64,628,3.0,4.5
109,589,3.2499848230477673,3.0
114,1136,3.0,3.5
187,3949,3.833186024094898,5.0
212,103384,3.0,2.5
213,1370,4.0,4.0
217,969,3.0,4.0
249,47254,3.0,3.5
249,122922,4.041848323292957,4.5
282,6377,4.120682166561684,5.0
294,2296,2.4569404378711885,1.0
294,3506,1.9371874181567739,2.0
404,165,4.0,3.0
409,3273,3.0,3.0
426,31,3.0,5.0
428,1552,3.0647025347059755,1.5
448,90249,2.1764296888596464,2.5
462,3983,3.5771111251924803,3.0
463,3977,3.7743471083260456,2.0
467,2384,3.0,2.0
480,5219,3.2023216706970588,2.0
492,1407,3.7086801776666176,5.0
517,1580,2.3715226561016105,3.0
527,1982,4.0,5.0
561,68791,2.666413464690577,2.0
563,33836,3.0,2.0
566,356,4.019833225876202,5.0
571,2548,3.4109994666120373,2.0
580,8427,3.0,1.5
593,527,4.0,3.5
597,745,3.0,4.0
599,3896,3.0,3.0
604,724,3.0,3.0
610,750,4.744760587292643,4.5
610,92391,2.988647561736155,3.5
