userId,movieId,pred_rating,actual_rating
68,7454,3.4750699366181217,3.0
74,51540,4.794388883437635,4.0
84,1286,3.0,3.0
98,593,4.041825695289814,4.5
202,2145,3.9488965581903437,3.0
212,31658,3.697264522348742,4.0
219,153,1.5,2.5
221,1356,3.5,3.5
234,2050,4.0,5.0
247,2396,3.899387505052472,2.0
268,2802,3.435717198767752,3.0
279,7143,3.5036441830940803,4.0
294,3489,3.2961039943203034,3.0
307,47610,3.2599445660080413,4.0
313,2377,3.0,4.0
320,71535,4.0,4.0
334,1291,3.631736775630252,3.5
352,541,5.0,4.5
375,2805,3.0,4.0
380,8961,4.006998197214157,4.0
380,98124,4.0,5.0
382,4085,4.381927658070661,4.0
387,4489,2.8742329408883336,2.5
416,8360,2.2082996979717273,0.5
422,1358,4.0,3.0
438,5254,3.2619011647116705,3.5
447,225,3.0,4.0
448,1918,3.0,3.0
453,3004,3.0,2.0
469,1234,4.472964662623239,4.0
483,1704,3.882800079890722,4.5
495,4239,4.283273047557544,4.5
500,3466,2.0,1.0
517,91414,3.0,0.5
517,107780,3.0,4.0
542,30825,1.9150326641854256,4.0
597,785,3.0,3.0
599,3827,3.0516347481123804,2.0
600,32587,3.128861208301118,2.0
604,426,3.0,3.0
605,8368,4.045926225299323,4.0
606,2803,3.0,4.0
610,111759,4.036680483014993,4.0
