userId,movieId,pred_rating,actual_rating
18,2324,3.996117513907947,4.5
32,1073,3.8144742550273345,5.0
63,208,3.7217687086191096,2.0
83,1036,3.5047961403192036,2.5
89,3624,2.656703416260194,3.5
105,95858,3.0,4.0
135,2001,2.8022948190323222,3.0
141,73017,3.5839545706006364,2.5
167,4963,3.9836520931149058,4.5
182,1237,3.0,5.0
183,3726,3.0,3.0
217,494,2.8365363824759156,4.0
217,1911,3.975013201763271,3.0
234,3624,3.7717431239281987,5.0
238,1266,3.5556427014171255,3.0
249,170875,3.0815016548626155,3.0
274,80489,3.5995095711065335,4.0
274,86332,3.426650416449038,2.0
275,3192,3.0,3.0
306,161634,2.0,3.5
312,1215,3.811018213978377,5.0
312,1219,4.526613908669915,5.0
318,63072,4.0,4.0
364,736,3.0,4.0
381,6365,3.5635835130204456,4.0
387,1200,3.590124282033342,3.5
395,502,1.8382517755695187,3.0
405,390,4.0,4.0
414,3513,2.0,1.5
417,58559,4.5826595275556485,4.0
448,81949,3.0,3.0
448,152105,3.0,4.5
453,4304,4.0,4.0
474,3739,3.0,3.5
475,5349,4.698924384192674,5.0
495,216,3.459618249687875,4.0
495,2959,4.150608315071527,5.0
525,2248,3.8436739009343404,3.0
525,3969,3.3433483117237017,2.5
525,142997,3.0,3.5
599,3571,2.6515494807187747,2.0
599,5995,3.3320623945962113,4.0
610,4020,3.7534267615966033,3.5
610,26585,3.641005486707644,4.5
