userId,movieId,pred_rating,actual_rating
18,4993,3.8908840419774418,4.5
20,2657,3.712262965403261,5.0
22,5669,2.321951842042474,4.5
32,1079,4.393441840150248,4.0
38,252,3.0,2.0
51,3082,4.714291802059873,3.5
62,7438,4.363835631280248,5.0
68,3535,3.2312289394595908,3.0
89,86833,2.956264300587611,1.5
129,3996,3.905558288044998,4.0
132,48780,3.111948027441005,3.5
166,260,5.0,4.5
177,6541,3.5705606103286858,4.0
195,4034,4.391130500228887,5.0
215,1291,4.034378001065062,3.5
232,6548,3.2342691371400627,3.5
236,1388,3.0,1.0
239,49530,4.465861033364743,4.0
246,68157,4.761980418466893,5.0
249,54503,3.9224794185389387,4.5
274,8578,3.2806701808609238,3.5
288,32,3.0,5.0
288,1030,2.854830749200569,3.0
288,3980,5.0,4.0
304,442,4.283021766999214,3.0
318,1265,3.589485723327818,4.0
351,5956,3.925631586471847,4.0
368,2542,3.1387853861872674,3.0
373,305,3.0,5.0
381,54190,4.5,5.0
387,543,2.5,4.0
390,3910,3.0,3.5
414,66665,1.4999999999999998,4.0
424,2571,3.721282047685433,2.0
477,317,4.0,2.0
484,65802,4.0,4.0
507,589,3.957266809339028,3.0
534,442,4.0,4.0
534,2028,4.3292107639681205,4.5
561,316,3.029186095227753,4.5
594,5364,3.0,4.5
599,26871,2.5258028971114976,2.0
607,11,4.0,3.0
608,5945,2.8793951377929963,3.0
609,892,3.0,3.0
610,113573,3.6043970826744207,3.0
