userId,movieId,pred_rating,actual_rating
2,91658,4.124390791136691,2.5
42,4577,3.0,4.0
63,111,3.592338193208194,3.0
68,6953,3.2766697877936277,2.5
97,4161,4.0,5.0
103,2294,3.7420508779357564,4.0
153,102125,2.5,0.5
154,4896,4.625445910886257,5.0
200,1968,4.043765730122818,4.0
203,40815,4.262997313708411,3.5
217,1573,3.107070518650734,2.0
229,19,3.578364877185458,3.0
232,44022,3.2901502430921785,3.0
246,31658,4.423866690873996,5.0
274,4052,3.514367519280518,3.0
288,1327,3.0,1.0
288,40583,4.0,4.0
294,413,1.4616461310395454,3.0
298,5530,3.0,0.5
298,39444,1.7281650510729194,2.5
298,62849,3.0108166468603756,3.5
305,7439,3.4153507985713594,5.0
305,79251,3.0,4.0
332,33679,3.5468678993451435,2.5
332,76251,3.6206568992014296,3.0
368,2657,2.9701242485117128,3.0
372,1249,3.5646037110184094,4.0
378,1682,4.175203845927724,4.0
380,72356,2.48391653741847,4.0
414,4247,2.944971701355821,2.0
446,527,3.720819665196275,5.0
453,648,4.642723090064649,3.0
527,551,4.227029417385707,3.0
540,2959,4.561879957216196,4.5
548,4899,3.0,4.0
555,1393,4.305246648499485,3.0
571,1333,3.83319284637164,4.0
599,893,2.0,3.0
599,4683,1.6805802546820872,2.5
603,4428,3.0,4.0
607,1552,3.781231767409619,5.0
610,93840,3.8532676911068884,5.0
